date,open,high,low,close,volume
2001-04-04,4.0625,4.1875,3.7031,3.875,48800
2001-04-05,3.9062,4.125,3.875,3.9375,43800
2001-04-06,3.9375,4.125,3.6562,3.6562,66000
2001-04-09,4.0,4.0,3.53,3.53,22200
2001-04-10,3.75,3.875,3.45,3.45,67400
2001-04-11,3.545,3.625,3.095,3.19,195200
2001-04-12,3.375,3.625,3.085,3.12,109200
2001-04-16,3.605,4.7,3.6,4.43,315400
2001-04-17,4.565,5.385,4.445,4.9,209400
2001-04-18,5.185,5.305,4.95,4.97,124000
2001-04-19,5.045,5.05,4.88,4.9,93600
2001-04-20,4.87,4.9,4.0,4.365,75400
2001-04-23,4.315,4.39,4.095,4.095,29800
2001-04-24,4.095,4.35,4.09,4.115,37000
2001-04-25,4.15,4.225,4.03,4.225,21600
2001-04-26,4.35,4.525,4.21,4.525,13000
2001-04-27,4.52,4.565,4.325,4.565,13600
2001-04-30,4.325,4.545,4.3,4.545,20200
2001-05-01,4.23,4.45,4.105,4.43,28800
2001-05-02,4.375,4.55,4.375,4.5,22000
2001-05-03,4.59,4.595,4.33,4.35,7000
2001-05-04,4.265,4.45,4.1,4.26,76400
2001-05-07,4.27,4.345,4.225,4.225,22400
2001-05-08,4.23,4.35,4.225,4.31,52400
2001-05-09,4.35,4.45,4.3,4.45,161400
2001-05-10,4.475,4.8,4.45,4.7,37800
2001-05-11,4.725,4.85,4.54,4.625,35800
2001-05-14,4.7,4.7,4.545,4.55,98200
2001-05-15,4.555,4.665,4.55,4.58,133000
2001-05-16,4.575,4.635,4.575,4.58,62800
2001-05-17,4.58,4.71,4.575,4.71,130000
2001-05-18,4.66,4.9,4.66,4.855,62800
2001-05-21,4.775,4.9,4.775,4.895,44400
2001-05-22,4.9,5.2,4.875,5.045,416000
2001-05-23,5.055,5.11,4.95,4.955,61600
2001-05-24,4.955,4.985,4.675,4.8,57000
2001-05-25,4.755,4.825,4.68,4.75,72200
2001-05-29,4.775,4.775,4.655,4.69,105400
2001-05-30,4.66,4.8,4.65,4.725,93000
2001-05-31,4.68,4.8,4.675,4.8,205600
2001-06-01,4.725,4.875,4.71,4.875,88200
2001-06-04,4.825,5.0,4.775,4.865,311200
2001-06-05,4.935,5.05,4.855,4.975,315200
2001-06-06,5.005,5.01,4.675,4.73,215200
2001-06-07,4.705,4.825,4.7,4.75,50200
2001-06-08,4.775,4.8,4.75,4.765,27200
2001-06-11,4.795,5.375,4.75,5.375,406000
2001-06-12,5.23,5.4,4.975,5.085,306800
2001-06-13,5.06,5.23,5.05,5.075,1397200
2001-06-14,5.06,5.09,4.875,5.0,199600
2001-06-15,4.925,4.985,4.875,4.95,34400
2001-06-18,4.875,4.93,4.375,4.52,72400
2001-06-19,4.55,4.675,4.525,4.55,212400
2001-06-20,4.555,4.75,4.475,4.5,180600
2001-06-21,4.525,4.75,4.525,4.675,38400
2001-06-22,4.75,4.75,4.65,4.65,206800
2001-06-25,4.65,4.75,4.575,4.575,83000
2001-06-26,4.65,4.995,4.625,4.995,158600
2001-06-27,4.975,5.1,4.8,5.05,620200
2001-06-28,5.05,5.065,5.0,5.045,281800
2001-06-29,5.0,5.44,5.0,5.27,195000
2001-07-02,5.24,5.25,5.0,5.2,375400
2001-07-03,5.11,5.375,5.11,5.375,67600
2001-07-05,5.225,5.34,5.17,5.3,59200
2001-07-06,5.35,5.45,5.25,5.43,74200
2001-07-09,5.475,5.7,5.43,5.43,127400
2001-07-10,5.565,5.635,5.325,5.325,146600
2001-07-11,5.325,5.45,5.085,5.09,29800
2001-07-12,5.22,5.225,5.0,5.02,40200
2001-07-13,5.005,5.165,4.95,5.0,13200
2001-07-16,5.0,5.045,5.0,5.025,68600
2001-07-17,5.05,5.17,5.025,5.17,45800
2001-07-18,5.17,5.17,5.025,5.08,66400
2001-07-19,5.075,5.075,4.825,4.825,7400
2001-07-20,4.8,5.0,4.8,4.825,39800
2001-07-23,4.825,5.005,4.825,5.005,5800
2001-07-24,5.005,5.005,4.925,4.925,6800
2001-07-25,4.925,5.005,4.88,4.88,8400
2001-07-26,5.0,5.0,4.83,4.835,4400
2001-07-27,4.87,4.97,4.87,4.875,26200
2001-07-30,4.83,4.865,4.67,4.675,14800
2001-07-31,4.675,4.71,4.675,4.675,14400
2001-08-01,4.715,5.2,4.68,4.805,24600
2001-08-02,4.75,4.75,4.68,4.69,4000
2001-08-03,4.75,4.75,4.685,4.685,7600
2001-08-06,4.69,4.75,4.69,4.75,10200
2001-08-07,4.695,4.795,4.685,4.685,12000
2001-08-08,4.725,4.725,4.625,4.625,13000
2001-08-09,4.625,4.65,4.62,4.625,36000
2001-08-10,4.625,4.685,4.625,4.685,25400
2001-08-13,4.685,4.705,4.5,4.705,44000
2001-08-14,4.675,4.995,4.675,4.8,28400
2001-08-15,4.805,5.05,4.805,5.05,75800
2001-08-16,5.0,5.0,4.65,4.655,12200
2001-08-17,4.635,4.65,4.575,4.625,29200
2001-08-20,4.575,4.58,4.48,4.48,16400
2001-08-21,4.545,4.66,4.475,4.475,17600
2001-08-22,4.66,4.66,4.375,4.375,15800
2001-08-23,4.38,4.405,4.185,4.305,21400
2001-08-24,4.205,4.375,3.91,4.0,208200
2001-08-27,3.98,4.15,3.975,4.135,79200
2001-08-28,4.05,4.125,4.0,4.075,55600
2001-08-29,4.04,4.265,3.95,4.14,48600
2001-08-30,4.14,4.14,3.96,4.015,11000
2001-08-31,4.06,4.095,4.015,4.065,5000
2001-09-04,4.06,4.125,4.06,4.075,6800
2001-09-05,4.075,4.12,4.015,4.015,15200
2001-09-06,4.0,4.02,3.975,4.0,13800
2001-09-07,4.0,4.2,3.97,4.055,12200
2001-09-10,4.03,4.03,3.95,3.95,59800
2001-09-17,3.975,3.975,3.76,3.785,9800
2001-09-18,3.76,3.76,3.51,3.51,23600
2001-09-19,3.64,3.765,3.4,3.45,15600
2001-09-20,3.5,3.6,3.385,3.5,39200
2001-09-21,3.6,3.75,3.375,3.43,45800
2001-09-24,3.515,3.62,3.445,3.465,9200
2001-09-25,3.47,3.5,3.465,3.48,10400
2001-09-26,3.5,3.745,3.495,3.575,52600
2001-09-27,3.5,3.64,3.5,3.6,6600
2001-09-28,3.75,3.75,3.465,3.575,21200
2001-10-01,3.64,3.715,3.6,3.715,4000
2001-10-02,3.74,3.815,3.64,3.65,9600
2001-10-03,3.65,3.75,3.65,3.75,4600
2001-10-04,3.745,3.765,3.745,3.75,6600
2001-10-05,3.64,3.765,3.64,3.765,600
2001-10-08,3.765,3.765,3.65,3.65,5600
2001-10-09,3.65,3.7,3.575,3.7,47600
2001-10-10,3.63,3.875,3.625,3.765,15000
2001-10-11,3.765,3.875,3.755,3.785,10000
2001-10-12,3.81,3.81,3.75,3.8,2600
2001-10-15,3.75,3.75,3.75,3.75,2000
2001-10-16,3.795,3.875,3.795,3.875,3800
2001-10-17,3.88,3.935,3.805,3.875,13800
2001-10-18,3.8,4.025,3.8,4.025,21000
2001-10-19,4.05,4.075,3.89,4.075,6600
2001-10-22,4.08,4.125,4.075,4.075,8200
2001-10-23,3.95,4.075,3.825,3.825,4200
2001-10-24,3.775,3.825,3.775,3.825,1600
2001-10-25,3.8,4.125,3.775,4.005,3600
2001-10-26,3.775,4.15,3.775,4.14,14000
2001-10-29,4.14,4.15,3.9,3.9,4200
2001-10-30,4.1,4.1,4.0,4.0,11200
2001-10-31,3.98,4.125,3.975,4.05,24000
2001-11-01,3.915,4.125,3.915,4.125,11200
2001-11-02,4.12,4.25,4.05,4.12,14600
2001-11-05,4.12,4.325,4.1,4.11,116000
2001-11-06,4.1,4.125,3.98,4.0,115600
2001-11-07,3.985,4.17,3.98,4.17,10600
2001-11-08,4.005,4.175,3.98,4.0,14800
2001-11-09,3.99,4.06,3.98,3.99,5400
2001-11-12,4.0,4.05,3.995,4.0,14000
2001-11-13,4.09,4.215,3.975,4.0,135600
2001-11-14,4.175,4.345,4.005,4.15,223200
2001-11-15,4.17,4.385,3.985,4.3,33200
2001-11-16,4.295,4.295,4.175,4.175,6200
2001-11-19,4.125,4.3,3.725,4.0,58600
2001-11-20,4.0,4.03,4.0,4.0,31600
2001-11-21,4.0,4.005,3.875,4.0,19600
2001-11-23,4.195,4.195,4.195,4.195,400
2001-11-26,4.09,4.09,4.01,4.07,76200
2001-11-27,4.01,4.01,3.875,3.9,11200
2001-11-28,4.075,4.075,3.8,3.855,16000
2001-11-29,3.995,4.25,3.8,3.855,18200
2001-11-30,3.855,3.95,3.775,3.95,5800
2001-12-03,3.88,4.04,3.88,3.995,4200
2001-12-04,3.9,3.995,3.8,3.995,6800
2001-12-05,3.99,4.025,3.9,4.025,209400
2001-12-06,3.955,4.135,3.955,4.055,146600
2001-12-07,4.03,4.25,4.025,4.125,40400
2001-12-10,4.25,4.435,4.075,4.25,23200
2001-12-11,4.3,4.35,4.25,4.275,28000
2001-12-12,4.35,4.9,4.25,4.9,52600
2001-12-13,4.84,4.995,4.73,4.995,124200
2001-12-14,4.855,5.125,4.855,4.95,747200
2001-12-17,5.08,5.08,4.7,4.75,4112200
2001-12-18,4.755,5.075,4.75,4.75,182400
2001-12-19,4.875,5.0,4.775,4.825,66000
2001-12-20,4.875,4.995,4.835,4.855,26600
2001-12-21,4.9,5.0,4.725,5.0,26000
2001-12-24,5.045,5.045,4.865,4.9,6400
2001-12-26,4.875,5.025,4.875,4.95,42400
2001-12-27,5.075,5.075,4.8,4.9,101000
2001-12-28,4.85,5.0,4.775,4.775,15400
2001-12-31,4.755,4.815,4.55,4.775,103200
2002-01-02,4.765,4.895,4.7,4.725,41400
2002-01-03,4.71,4.73,4.575,4.625,117400
2002-01-04,4.75,4.75,4.43,4.55,571600
2002-01-07,4.555,4.84,4.525,4.77,226600
2002-01-08,4.675,4.855,4.61,4.625,66200
2002-01-09,4.625,4.63,4.575,4.6,27800
2002-01-10,4.625,4.625,4.58,4.625,83800
2002-01-11,4.7,4.875,4.425,4.79,155800
2002-01-14,4.665,4.665,4.6,4.625,11000
2002-01-15,4.645,4.645,4.6,4.6,6600
2002-01-16,4.555,4.555,4.55,4.55,1800
2002-01-17,4.55,4.555,4.425,4.45,37800
2002-01-18,4.405,4.49,4.4,4.4,11000
2002-01-22,4.445,4.55,4.425,4.435,22200
2002-01-23,4.43,4.75,4.43,4.675,50600
2002-01-24,4.5,4.725,4.5,4.55,10200
2002-01-25,4.525,4.585,4.525,4.585,600
2002-01-28,4.585,4.75,4.55,4.6,88200
2002-01-29,4.625,4.75,4.55,4.55,13200
2002-01-30,4.555,4.625,4.46,4.46,17800
2002-01-31,4.43,4.575,4.425,4.425,3000
2002-02-01,4.425,4.51,4.425,4.45,33200
2002-02-04,4.45,4.55,4.4,4.4,94600
2002-02-05,4.4,4.7,4.4,4.6,199000
2002-02-06,4.58,4.735,4.55,4.55,156800
2002-02-07,4.555,4.625,4.525,4.625,33800
2002-02-08,4.525,4.62,4.4,4.615,13000
2002-02-11,4.525,4.625,4.525,4.625,18600
2002-02-12,4.575,4.575,4.475,4.475,36400
2002-02-13,4.525,4.525,4.525,4.525,22800
2002-02-14,4.755,4.755,4.4,4.55,35600
2002-02-15,4.5,4.57,4.375,4.57,10000
2002-02-19,4.45,4.58,4.45,4.58,19400
2002-02-20,4.53,4.53,4.47,4.525,15400
2002-02-21,4.525,4.725,4.4,4.725,51200
2002-02-22,4.5,4.51,4.45,4.495,9400
2002-02-25,4.455,4.5,4.455,4.495,19800
2002-02-26,4.455,4.6,4.455,4.5,16600
2002-02-27,4.5,4.5,4.455,4.475,12200
2002-02-28,4.455,4.575,4.385,4.575,26400
2002-03-01,4.56,4.56,4.31,4.375,46600
2002-03-04,4.47,4.47,4.325,4.325,28400
2002-03-05,4.355,4.41,4.355,4.41,12000
2002-03-06,4.445,4.5,4.325,4.5,44200
2002-03-07,4.355,4.495,4.35,4.49,60600
2002-03-08,4.495,4.525,4.475,4.475,34000
2002-03-11,4.475,4.55,4.475,4.5,54800
2002-03-12,4.475,4.55,4.45,4.505,35200
2002-03-13,4.545,4.825,4.4,4.6,79600
2002-03-14,4.625,4.75,4.405,4.625,85600
2002-03-15,4.625,4.825,4.625,4.77,27200
2002-03-18,4.625,4.745,4.6,4.745,11800
2002-03-19,4.745,4.75,4.6,4.625,13200
2002-03-20,4.695,4.75,4.55,4.56,27600
2002-03-21,4.75,4.815,4.7,4.72,74400
2002-03-22,4.81,4.81,4.425,4.525,41000
2002-03-25,4.625,4.625,4.525,4.575,3400
2002-03-26,4.645,4.645,4.43,4.45,96000
2002-03-27,4.435,4.575,4.435,4.54,28000
2002-03-28,4.55,4.75,4.45,4.745,44400
2002-04-01,4.74,4.74,4.625,4.625,29400
2002-04-02,4.625,4.625,4.55,4.575,9200
2002-04-03,4.51,4.725,4.51,4.585,44200
2002-04-04,4.53,4.65,4.515,4.625,47000
2002-04-05,4.515,4.65,4.515,4.65,9800
2002-04-08,4.525,4.65,4.525,4.65,2200
2002-04-09,4.505,4.57,4.505,4.545,17600
2002-04-10,4.51,4.6,4.505,4.575,11200
2002-04-11,4.575,4.66,4.5,4.66,10200
2002-04-12,4.65,4.65,4.475,4.475,14800
2002-04-15,4.475,4.475,4.425,4.475,6400
2002-04-16,4.5,4.55,4.475,4.55,14600
2002-04-17,4.505,4.575,4.5,4.525,16400
2002-04-18,4.6,4.795,4.575,4.6,63200
2002-04-19,4.575,4.65,4.55,4.55,42600
2002-04-22,4.625,4.625,4.45,4.475,11200
2002-04-23,4.55,4.845,4.5,4.845,145000
2002-04-24,4.75,5.1,4.7,5.0,235000
2002-04-25,5.075,5.175,4.875,4.955,86000
2002-04-26,4.9,4.955,4.875,4.955,13400
2002-04-29,4.85,4.9,4.825,4.825,47600
2002-04-30,4.825,4.975,4.825,4.95,23000
2002-05-01,4.975,4.975,4.85,4.925,3400
2002-05-02,4.925,4.925,4.805,4.87,69000
2002-05-03,4.92,4.92,4.675,4.675,36600
2002-05-06,4.75,4.78,4.7,4.7,28600
2002-05-07,4.75,4.75,4.675,4.69,27000
2002-05-08,4.695,4.805,4.675,4.775,62800
2002-05-09,4.8,4.8,4.775,4.79,3400
2002-05-10,4.74,4.8,4.74,4.8,10200
2002-05-13,4.785,4.785,4.625,4.645,49200
2002-05-14,4.725,4.725,4.63,4.67,103200
2002-05-15,4.65,4.75,4.625,4.695,15600
2002-05-16,4.64,4.67,4.59,4.67,72400
2002-05-17,4.7,4.94,4.69,4.7,9600
2002-05-20,4.7,4.7,4.7,4.7,2000
2002-05-21,4.7,4.7,4.625,4.625,8000
2002-05-22,4.69,4.69,4.69,4.69,200
2002-05-23,4.7,4.7,4.555,4.555,5000
2002-05-24,4.555,4.57,4.51,4.53,15000
2002-05-28,4.53,4.53,4.325,4.41,91800
2002-05-29,4.41,4.42,4.2,4.2,50200
2002-05-30,4.165,4.425,4.13,4.335,34200
2002-05-31,4.415,4.625,4.295,4.59,48200
2002-06-03,4.535,4.54,4.405,4.45,37200
2002-06-04,4.5,4.5,4.405,4.495,6200
2002-06-05,4.52,4.52,4.325,4.325,10000
2002-06-06,4.325,4.35,4.2,4.27,7600
2002-06-07,4.18,4.18,4.04,4.04,54200
2002-06-10,4.04,4.125,4.005,4.005,95800
2002-06-11,4.005,4.075,3.975,3.975,42000
2002-06-12,3.955,3.975,3.92,3.925,63800
2002-06-13,3.915,3.995,3.915,3.92,9000
2002-06-14,3.95,4.0,3.88,3.925,143000
2002-06-17,4.0,4.0,3.975,3.975,4600
2002-06-18,4.0,4.0,3.95,3.95,10400
2002-06-19,4.0,4.0,3.95,3.965,16000
2002-06-20,4.045,4.045,3.85,3.85,15200
2002-06-21,3.955,3.955,3.85,3.875,18600
2002-06-24,3.875,3.99,3.765,3.99,36200
2002-06-25,3.895,3.895,3.7,3.725,255600
2002-06-26,3.75,3.84,3.595,3.655,78000
2002-06-27,3.625,3.895,3.625,3.64,49600
2002-06-28,3.625,3.635,3.455,3.485,141800
2002-07-01,3.48,3.595,3.195,3.46,74800
2002-07-02,3.34,3.5,3.34,3.4,12400
2002-07-03,3.4,3.44,3.005,3.1,78200
2002-07-05,3.105,3.25,3.105,3.25,117400
2002-07-08,3.125,3.37,3.125,3.355,36400
2002-07-09,3.23,3.37,3.23,3.25,35200
2002-07-10,3.29,3.29,3.125,3.125,194200
2002-07-11,3.125,3.25,3.055,3.13,39600
2002-07-12,3.425,3.425,3.15,3.375,14200
2002-07-15,3.205,3.305,3.205,3.305,15800
2002-07-16,3.35,3.6,3.35,3.535,18000
2002-07-17,3.535,3.6,3.305,3.45,43400
2002-07-18,3.35,3.45,3.34,3.34,7000
2002-07-19,3.305,3.44,3.305,3.44,22200
2002-07-22,3.35,3.425,3.275,3.275,26000
2002-07-23,3.275,3.275,3.055,3.1,17600
2002-07-24,3.07,3.1,2.875,3.01,43400
2002-07-25,3.095,3.1,2.91,3.095,6400
2002-07-26,3.055,3.055,2.955,3.0,50200
2002-07-29,2.995,3.075,2.995,3.005,9400
2002-07-30,3.015,3.015,2.98,2.98,12200
2002-07-31,2.98,2.98,2.93,2.98,40400
2002-08-01,2.985,3.0,2.955,2.99,27200
2002-08-02,2.98,3.0,2.98,3.0,6200
2002-08-05,2.985,2.985,2.975,2.975,6400
2002-08-06,2.975,2.985,2.85,2.85,110800
2002-08-07,2.9,2.96,2.9,2.955,214600
2002-08-08,2.91,2.91,2.85,2.895,17200
2002-08-09,2.885,2.96,2.85,2.86,195400
2002-08-12,2.895,2.895,2.85,2.855,30000
2002-08-13,2.935,3.0,2.925,2.93,31400
2002-08-14,2.925,2.925,2.86,2.875,22400
2002-08-15,2.865,2.905,2.8,2.8,47800
2002-08-16,2.8,2.905,2.785,2.845,115400
2002-08-19,2.975,3.075,2.925,2.97,28800
2002-08-20,3.185,3.185,2.925,3.0,45400
2002-08-21,3.045,3.12,2.99,2.99,80200
2002-08-22,2.955,3.08,2.955,3.055,53000
2002-08-23,3.05,3.075,3.025,3.075,54800
2002-08-26,3.22,3.225,3.135,3.195,81400
2002-08-27,3.195,3.35,3.19,3.225,60800
2002-08-28,3.345,3.415,3.3,3.415,11400
2002-08-29,3.45,3.45,3.22,3.365,26600
2002-08-30,3.37,3.37,3.285,3.315,6800
2002-09-03,3.345,3.35,3.25,3.275,42200
2002-09-04,3.37,3.6,3.295,3.6,88000
2002-09-05,3.61,3.615,3.26,3.38,32200
2002-09-06,3.65,3.75,3.43,3.595,36000
2002-09-09,3.645,3.94,3.565,3.855,51800
2002-09-10,3.895,3.9,3.825,3.9,49200
2002-09-11,3.925,4.0,3.9,3.95,32000
2002-09-12,3.97,3.97,3.565,3.58,62200
2002-09-13,3.685,3.685,3.55,3.6,87600
2002-09-16,3.65,3.65,3.43,3.65,22000
2002-09-17,3.7,3.7,3.65,3.65,25400
2002-09-18,3.66,3.66,3.6,3.65,13000
2002-09-19,3.645,3.645,3.525,3.555,53800
2002-09-20,3.62,3.62,3.595,3.6,8600
2002-09-23,3.605,3.605,3.525,3.55,9400
2002-09-24,3.5,3.5,3.47,3.47,5600
2002-09-25,3.46,3.5,3.25,3.4,23000
2002-09-26,3.4,3.4,3.27,3.385,9400
2002-09-27,3.3,3.405,3.275,3.405,2800
2002-09-30,3.395,3.4,3.205,3.25,41800
2002-10-01,3.29,3.3,3.115,3.275,26600
2002-10-02,3.3,3.49,3.155,3.4,38400
2002-10-03,3.5,3.5,3.415,3.475,20000
2002-10-04,3.49,3.49,3.4,3.48,18400
2002-10-07,3.4,3.45,3.295,3.325,12600
2002-10-08,3.43,3.43,3.25,3.25,5200
2002-10-09,3.3,3.3,3.22,3.3,11600
2002-10-10,3.32,3.32,3.05,3.185,28000
2002-10-11,3.28,3.37,3.09,3.2,105000
2002-10-14,3.205,3.345,3.115,3.115,14600
2002-10-15,3.285,3.415,3.245,3.3,25400
2002-10-16,3.02,3.32,3.02,3.29,14600
2002-10-17,3.245,3.425,3.15,3.425,26600
2002-10-18,3.445,3.445,3.325,3.425,12600
2002-10-21,3.425,3.75,3.28,3.69,47400
2002-10-22,3.685,3.69,3.56,3.685,35600
2002-10-23,3.67,3.68,3.65,3.66,60400
2002-10-24,3.675,3.675,3.6,3.6,28000
2002-10-25,3.675,3.7,3.605,3.605,26600
2002-10-28,3.7,3.7,3.65,3.68,54200
2002-10-29,3.7,3.7,3.63,3.655,34600
2002-10-30,3.7,3.7,3.65,3.65,24400
2002-10-31,3.66,3.66,3.625,3.63,6200
2002-11-01,3.65,3.65,3.625,3.65,22600
2002-11-04,3.695,3.7,3.625,3.675,49000
2002-11-05,3.7,3.75,3.625,3.7,57600
2002-11-06,3.725,3.75,3.65,3.695,28400
2002-11-07,3.695,3.7,3.675,3.675,34200
