date,open,high,low,close,volume
2001-07-23,12.065,12.065,11.8,11.82,68800
2001-07-24,11.9,12.075,11.77,11.855,31600
2001-07-25,11.845,12.13,11.795,11.875,22200
2001-07-26,11.805,12.585,11.805,12.585,70800
2001-07-27,12.275,12.395,12.0,12.005,114200
2001-07-30,12.005,12.395,11.9,12.245,59400
2001-07-31,12.275,12.5,11.95,11.96,71800
2001-08-01,12.22,12.495,12.0,12.4,55200
2001-08-02,12.405,12.425,12.0,12.26,61000
2001-08-03,12.25,12.375,11.875,12.015,63400
2001-08-06,12.015,12.345,11.95,11.95,111400
2001-08-07,12.2,12.515,11.95,12.1,146800
2001-08-08,12.1,12.5,11.9,12.13,110800
2001-08-09,12.05,12.225,11.655,12.175,53400
2001-08-10,12.085,12.4,11.535,12.25,93400
2001-08-13,12.25,12.325,11.925,11.945,82800
2001-08-14,12.25,12.45,12.015,12.125,47400
2001-08-15,12.24,12.43,12.05,12.05,119000
2001-08-16,12.02,12.325,11.85,12.25,62600
2001-08-17,12.0,12.2,11.445,11.89,263200
2001-08-20,11.99,12.425,11.85,12.415,74800
2001-08-21,12.35,12.35,11.9,12.03,59000
2001-08-22,12.185,12.455,11.83,12.06,119400
2001-08-23,11.655,12.085,11.655,11.95,439600
2001-08-24,11.75,12.35,11.75,12.35,141400
2001-08-27,12.145,12.49,12.005,12.155,71800
2001-08-28,12.155,12.395,12.05,12.075,59800
2001-08-29,12.225,12.45,11.9,12.32,95400
2001-08-30,12.32,12.375,12.125,12.335,113800
2001-08-31,12.365,12.365,11.25,11.25,95400
2001-09-04,12.1,12.13,11.785,12.0,133000
2001-09-05,11.88,12.125,11.81,11.975,140800
2001-09-06,11.975,12.05,11.755,11.855,73400
2001-09-07,11.98,12.05,11.75,11.75,204200
2001-09-10,12.0,12.075,11.825,12.075,206200
2001-09-17,11.74,11.875,11.225,11.505,123800
2001-09-18,11.5,11.75,11.04,11.41,32000
2001-09-19,11.5,11.69,10.95,11.62,82000
2001-09-20,11.36,11.475,10.5,10.94,206400
2001-09-21,10.43,10.705,10.375,10.69,193200
2001-09-24,10.67,10.825,10.375,10.545,299600
2001-09-25,10.995,11.65,10.59,11.26,115000
2001-09-26,11.25,12.0,11.2,11.875,121800
2001-09-27,11.705,11.975,11.125,11.75,92600
2001-09-28,11.255,11.75,10.785,11.01,125000
2001-10-01,11.2,11.335,10.38,10.7,106200
2001-10-02,10.375,10.98,10.375,10.565,101600
2001-10-03,10.3,10.8,10.3,10.625,76400
2001-10-04,10.625,10.75,10.435,10.575,38800
2001-10-05,10.5,11.345,10.4,11.225,229400
2001-10-08,11.03,11.5,10.905,11.5,98400
2001-10-09,11.35,11.7,10.53,10.805,102600
2001-10-10,11.1,11.625,10.44,11.175,164200
2001-10-11,11.03,11.2,10.53,11.2,76400
2001-10-12,10.775,11.12,10.505,10.91,124800
2001-10-15,10.8,11.05,10.6,11.025,116400
2001-10-16,11.125,11.655,10.75,11.655,216800
2001-10-17,10.9,11.675,10.725,11.3,436400
2001-10-18,11.3,11.3,10.35,10.35,68800
2001-10-19,10.715,11.3,10.5,11.11,92400
2001-10-22,11.0,11.225,10.8,11.175,149600
2001-10-23,11.19,11.19,10.82,10.82,30600
2001-10-24,10.815,11.0,10.375,10.375,53800
2001-10-25,10.65,11.05,10.375,11.025,53600
2001-10-26,10.6,11.05,10.6,10.9,33200
2001-10-29,11.0,11.0,10.38,10.635,31200
2001-10-30,10.45,11.035,10.375,11.0,90800
2001-10-31,11.025,11.1,10.58,10.58,147600
2001-11-01,10.53,10.975,10.38,10.725,26000
2001-11-02,10.705,10.975,10.5,10.8,26200
2001-11-05,10.9,11.05,10.5,10.975,74400
2001-11-06,10.88,11.0,10.5,10.75,138000
2001-11-07,10.7,10.7,10.5,10.505,74000
2001-11-08,10.525,10.705,10.375,10.645,133800
2001-11-09,10.84,10.875,10.525,10.84,61600
2001-11-12,10.965,10.965,10.55,10.945,81000
2001-11-13,10.965,11.05,10.65,11.025,120200
2001-11-14,11.025,11.055,10.655,11.03,266600
2001-11-15,10.975,11.055,10.975,11.0,119200
2001-11-16,11.0,11.075,10.9,10.955,77000
2001-11-19,11.0,11.475,10.7,11.475,40400
2001-11-20,11.4,11.425,11.125,11.125,67800
2001-11-21,11.115,11.205,11.025,11.205,44800
2001-11-23,11.25,11.325,11.23,11.275,31400
2001-11-26,11.155,11.37,11.03,11.25,41200
2001-11-27,11.25,11.25,10.97,11.1,95800
2001-11-28,11.125,11.125,10.725,10.865,85800
2001-11-29,10.95,11.4,10.825,11.4,146800
2001-11-30,11.275,11.625,10.985,10.99,195200
2001-12-03,11.42,11.42,10.9,11.23,86400
2001-12-04,11.125,11.5,10.925,11.5,70800
2001-12-05,11.375,11.75,11.25,11.5,62200
2001-12-06,11.275,11.575,11.23,11.275,79600
2001-12-07,11.4,11.935,11.4,11.685,149600
2001-12-10,11.59,11.975,11.5,11.5,83600
2001-12-11,11.59,12.1,11.45,12.05,67000
2001-12-12,12.09,12.425,11.925,12.39,101000
2001-12-13,12.395,12.5,12.09,12.24,131400
2001-12-14,12.325,12.535,12.25,12.38,466400
2001-12-17,12.215,12.535,12.17,12.42,321000
2001-12-18,12.255,12.75,12.25,12.75,400400
2001-12-19,12.55,12.78,12.27,12.375,176800
2001-12-20,12.375,12.655,12.12,12.12,399000
2001-12-21,12.495,12.95,12.15,12.675,380200
2001-12-24,12.5,12.705,12.275,12.695,32400
2001-12-26,12.325,12.725,12.01,12.125,224600
2001-12-27,12.345,12.75,12.105,12.75,112600
2001-12-28,12.665,12.705,12.455,12.575,124800
2001-12-31,12.28,12.5,12.035,12.22,57000
2002-01-02,12.135,12.205,11.755,11.755,168200
2002-01-03,11.875,12.635,11.755,12.5,103400
2002-01-04,12.45,12.78,12.45,12.68,133800
2002-01-07,12.745,12.745,11.775,12.055,201000
2002-01-08,12.22,12.755,12.0,12.51,135800
2002-01-09,12.5,12.75,12.365,12.495,75000
2002-01-10,12.43,12.75,12.43,12.655,74600
2002-01-11,12.65,12.775,12.57,12.6,174200
2002-01-14,12.695,12.745,12.435,12.745,127800
2002-01-15,12.515,12.775,12.515,12.775,104400
2002-01-16,12.5,12.6,11.99,12.025,663600
2002-01-17,12.595,12.685,12.135,12.615,69000
2002-01-18,12.505,12.625,12.35,12.475,209000
2002-01-22,12.47,12.58,12.325,12.52,116200
2002-01-23,12.45,12.55,12.4,12.45,98400
2002-01-24,12.425,12.645,12.405,12.565,75600
2002-01-25,12.7,12.7,12.375,12.555,161000
2002-01-28,12.565,12.75,12.455,12.745,211600
2002-01-29,12.745,12.875,12.505,12.825,87600
2002-01-30,12.685,12.9,12.505,12.9,129000
2002-01-31,12.795,12.875,12.65,12.73,89400
2002-02-01,12.73,12.9,12.705,12.725,105600
2002-02-04,12.63,12.805,12.6,12.695,310600
2002-02-05,12.69,12.85,12.575,12.72,151400
2002-02-06,12.7,12.825,12.525,12.53,218400
2002-02-07,12.555,12.68,12.425,12.625,480200
2002-02-08,12.735,13.0,12.525,13.0,199200
2002-02-11,12.99,13.125,12.935,13.02,292600
2002-02-12,13.0,13.24,12.95,13.185,455800
2002-02-13,13.2,13.25,13.05,13.25,425200
2002-02-14,13.15,13.395,13.125,13.205,99600
2002-02-15,13.155,13.66,13.15,13.405,196800
2002-02-19,13.41,13.625,13.225,13.35,199200
2002-02-20,13.385,13.7,13.255,13.675,457800
2002-02-21,13.5,13.75,12.92,12.925,222600
2002-02-22,13.03,13.6,12.98,13.505,288200
2002-02-25,13.64,13.64,13.175,13.45,157400
2002-02-26,13.4,13.54,13.2,13.275,273600
2002-02-27,13.42,13.495,13.04,13.25,118200
2002-02-28,13.295,13.425,12.98,12.985,77000
2002-03-01,12.98,13.5,12.975,13.5,127600
2002-03-04,13.55,13.7,13.375,13.375,187800
2002-03-05,13.47,13.47,13.075,13.28,105800
2002-03-06,13.425,13.425,13.175,13.375,48800
2002-03-07,13.35,13.69,13.35,13.625,454600
2002-03-08,13.74,14.09,13.455,14.09,340000
2002-03-11,14.15,14.17,13.805,14.025,280000
2002-03-12,13.85,14.155,13.8,14.1,177000
2002-03-13,14.17,14.35,14.01,14.18,285800
2002-03-14,14.15,14.395,14.11,14.375,98400
2002-03-15,13.9,14.7,13.87,14.485,268000
2002-03-18,14.485,14.75,14.305,14.645,402600
2002-03-19,14.325,15.0,14.325,14.905,341000
2002-03-20,14.995,14.995,14.65,14.86,112000
2002-03-21,14.875,15.035,14.8,15.035,275200
2002-03-22,15.05,15.5,14.9,15.0,255800
2002-03-25,15.045,15.05,14.65,14.85,358200
2002-03-26,14.85,14.895,14.475,14.575,389400
2002-03-27,14.525,14.8,14.285,14.545,187200
2002-03-28,14.525,14.825,14.24,14.285,159200
2002-04-01,14.175,14.645,13.875,14.425,139000
2002-04-02,14.305,14.615,14.15,14.26,78600
2002-04-03,14.245,14.585,14.0,14.09,196800
2002-04-04,14.0,14.145,13.85,13.925,169400
2002-04-05,13.825,14.435,13.795,14.075,98400
2002-04-08,14.12,14.25,13.775,14.145,135000
2002-04-09,14.005,14.475,14.005,14.455,29800
2002-04-10,14.35,14.82,14.35,14.5,164600
2002-04-11,14.48,14.755,14.285,14.3,102400
2002-04-12,14.175,14.95,14.08,14.95,189600
2002-04-15,14.875,14.975,14.55,14.92,223600
2002-04-16,14.97,15.625,14.75,15.49,267200
2002-04-17,15.485,15.495,15.025,15.33,177800
2002-04-18,15.335,15.535,14.775,15.025,148200
2002-04-19,14.85,15.05,14.775,14.98,262000
2002-04-22,14.83,14.94,14.65,14.725,80000
2002-04-23,14.725,14.875,14.175,14.285,237400
2002-04-24,14.225,14.425,13.56,13.74,251600
2002-04-25,13.675,14.07,13.625,13.985,125200
2002-04-26,13.94,14.15,13.205,13.205,114600
2002-04-29,13.37,13.87,13.175,13.73,146600
2002-04-30,13.825,14.2,13.6,14.2,235600
2002-05-01,14.195,14.5,13.675,14.275,147000
2002-05-02,14.125,14.36,13.655,13.925,284200
2002-05-03,13.875,13.95,13.5,13.775,254400
2002-05-06,13.725,13.95,13.275,13.475,310800
2002-05-07,13.325,13.855,13.3,13.675,353800
2002-05-08,13.675,14.0,13.5,14.0,148800
2002-05-09,13.925,14.05,13.5,13.6,300800
2002-05-10,13.63,13.755,13.45,13.5,181400
2002-05-13,13.53,14.325,13.43,14.26,147800
2002-05-14,14.25,14.425,13.555,14.11,314600
2002-05-15,13.68,14.365,13.675,14.115,136400
2002-05-16,14.0,14.455,14.0,14.295,92000
2002-05-17,14.325,14.5,14.1,14.3,101200
2002-05-20,14.375,14.4,14.15,14.365,110000
2002-05-21,14.36,14.675,14.06,14.56,469400
2002-05-22,14.67,14.675,14.375,14.65,176000
2002-05-23,14.55,15.25,14.425,14.92,194400
2002-05-24,14.985,14.985,14.25,14.25,142800
2002-05-28,14.375,14.525,14.25,14.5,74200
2002-05-29,14.5,14.725,14.03,14.2,88000
2002-05-30,14.05,14.475,13.9,14.295,75200
2002-05-31,14.46,14.5,13.99,14.005,140200
2002-06-03,14.25,14.45,13.725,13.925,129600
2002-06-04,14.12,14.13,13.65,14.03,115400
2002-06-05,14.145,14.145,13.875,14.025,103600
2002-06-06,14.135,14.135,13.825,14.075,178600
2002-06-07,14.075,14.075,13.82,14.0,188800
2002-06-10,13.855,14.125,13.635,13.885,195000
2002-06-11,13.995,14.15,13.705,13.885,80600
2002-06-12,14.0,14.1,13.75,13.995,95200
2002-06-13,13.92,14.0,13.575,13.73,224600
2002-06-14,13.575,13.9,13.4,13.605,101200
2002-06-17,13.745,14.05,13.64,13.975,89400
2002-06-18,14.075,14.275,13.755,13.945,96000
2002-06-19,13.92,14.405,13.095,13.575,315200
2002-06-20,13.325,14.18,13.325,13.81,132800
2002-06-21,14.15,14.155,13.675,13.9,216000
2002-06-24,13.83,14.15,13.53,13.875,164600
2002-06-25,13.95,14.11,13.54,13.68,130000
2002-06-26,13.53,13.9,13.21,13.805,221000
2002-06-27,13.805,13.81,13.205,13.74,221400
2002-06-28,13.375,14.075,13.375,13.45,376600
2002-07-01,13.48,13.7,13.3,13.475,232800
2002-07-02,13.475,13.645,13.05,13.055,145000
2002-07-03,13.295,13.65,12.635,12.88,154800
2002-07-05,12.94,13.53,12.94,13.46,39000
2002-07-08,13.46,13.925,13.215,13.255,112200
2002-07-09,13.21,13.7,13.125,13.125,45000
2002-07-10,13.125,13.125,12.675,12.72,120000
2002-07-11,12.755,12.935,12.535,12.82,165800
2002-07-12,12.765,13.175,12.46,12.915,61800
2002-07-15,13.05,13.285,12.435,13.155,115400
2002-07-16,13.11,13.11,12.01,12.305,134600
2002-07-17,12.305,13.05,11.87,13.05,136400
2002-07-18,12.975,12.98,11.915,11.915,155600
2002-07-19,11.925,12.355,11.005,11.355,191400
2002-07-22,11.355,11.745,11.06,11.525,186600
2002-07-23,11.725,11.725,11.15,11.2,119200
2002-07-24,11.205,11.975,11.205,11.61,252000
2002-07-25,11.51,11.99,11.465,11.545,299600
2002-07-26,11.65,11.685,11.345,11.485,170600
2002-07-29,11.425,12.49,11.425,12.48,273000
2002-07-30,12.48,12.48,11.5,11.8,396800
2002-07-31,11.75,11.86,11.405,11.555,79800
2002-08-01,11.555,11.975,11.255,11.77,212200
2002-08-02,11.81,12.0,11.5,11.645,239800
2002-08-05,11.505,11.62,11.3,11.3,74800
2002-08-06,11.55,12.0,11.5,11.875,84400
2002-08-07,11.995,11.995,11.58,11.9,79200
2002-08-08,11.595,13.07,11.595,13.01,294000
2002-08-09,13.005,13.025,12.5,12.5,234800
2002-08-12,12.435,12.69,11.93,12.275,126800
2002-08-13,12.135,12.45,11.6,11.675,88000
2002-08-14,11.65,12.275,11.55,12.27,132200
2002-08-15,12.125,12.27,11.8,12.04,73800
2002-08-16,12.1,12.675,11.825,12.515,103000
2002-08-19,12.5,13.41,12.45,12.98,162600
2002-08-20,13.025,13.025,12.485,12.485,37000
2002-08-21,12.485,12.775,12.27,12.655,100200
2002-08-22,12.79,13.0,12.39,12.65,57200
2002-08-23,12.655,12.675,12.185,12.525,133000
2002-08-26,12.535,13.13,12.225,13.13,76200
2002-08-27,13.15,13.15,12.45,12.525,120800
2002-08-28,12.5,12.53,12.375,12.41,144800
2002-08-29,12.49,12.5,12.195,12.345,80600
2002-08-30,12.35,12.605,12.155,12.155,81000
2002-09-03,12.1,12.25,11.8,11.94,143000
2002-09-04,11.845,12.39,11.845,12.3,172600
2002-09-05,12.235,12.355,12.0,12.05,100000
2002-09-06,12.105,12.405,12.05,12.31,128200
2002-09-09,12.005,12.42,11.995,12.33,123400
2002-09-10,12.345,12.345,11.805,12.145,200600
2002-09-11,12.025,12.5,12.0,12.305,188000
2002-09-12,12.36,12.445,11.825,12.0,155800
2002-09-13,11.995,12.275,11.875,12.245,132000
2002-09-16,12.105,12.25,11.775,11.95,112800
2002-09-17,12.0,12.16,11.76,11.905,90000
2002-09-18,11.995,12.065,11.72,11.795,146800
2002-09-19,11.79,11.87,11.365,11.5,100000
2002-09-20,11.7,11.7,11.255,11.525,366600
2002-09-23,11.42,11.565,11.125,11.26,206000
2002-09-24,11.295,11.415,10.7,10.9,195600
2002-09-25,11.0,11.51,11.0,11.365,235000
2002-09-26,11.365,11.65,11.25,11.525,172600
2002-09-27,11.525,11.56,11.06,11.225,138400
2002-09-30,11.345,11.345,11.005,11.065,122200
2002-10-01,11.075,11.37,11.05,11.125,224800
2002-10-02,11.125,11.28,10.85,10.85,223400
2002-10-03,10.755,11.195,10.75,11.0,119600
2002-10-04,10.975,11.085,10.755,10.82,179200
2002-10-07,10.815,10.85,10.31,10.31,107200
2002-10-08,10.545,10.895,10.535,10.84,139000
2002-10-09,10.85,10.85,10.25,10.29,206000
2002-10-10,10.3,10.745,10.275,10.63,157400
2002-10-11,10.75,11.0,10.575,10.99,155600
2002-10-14,10.865,10.94,10.58,10.75,121400
2002-10-15,10.79,11.4,10.755,11.36,154600
2002-10-16,11.39,11.39,10.655,10.75,87800
2002-10-17,10.995,11.59,10.995,11.585,250400
2002-10-18,11.225,11.5,10.855,11.215,189000
2002-10-21,10.96,11.33,10.915,11.285,147200
2002-10-22,11.495,11.495,11.015,11.15,262400
2002-10-23,11.155,11.39,11.01,11.375,331400
2002-10-24,11.19,11.46,11.02,11.13,336000
2002-10-25,11.15,11.24,11.0,11.15,341800
2002-10-28,11.16,11.335,11.12,11.26,305400
2002-10-29,11.205,11.3,11.085,11.275,204000
2002-10-30,11.275,11.56,11.09,11.45,282200
2002-10-31,11.44,11.995,11.365,11.77,369000
2002-11-01,11.875,12.38,11.775,11.875,222600
2002-11-04,12.025,12.295,11.75,11.85,118800
2002-11-05,12.035,12.17,11.505,11.65,164400
2002-11-06,11.75,11.82,11.58,11.775,218600
2002-11-07,11.68,11.715,11.535,11.575,123800
