date,open,high,low,close,volume
2020-07-01,11.11,11.34,10.99,11.0,327500
2020-07-02,11.09,11.1,10.99,11.04,408000
2020-10-19,11.5,13.0,11.5,12.15,1824200
2020-10-20,12.01,12.29,11.7,12.02,1297300
2020-10-21,12.1,12.2,11.8,11.86,312400
2020-10-22,12.01,12.01,11.21,11.3,375300
2020-10-23,11.41,11.41,10.86,11.08,1135400
2020-10-26,10.79,11.31,10.77,10.92,339600
2020-10-27,11.17,11.313,10.99,11.14,550600
2020-10-28,10.9,11.2,10.5,10.83,530500
2020-10-29,10.85,11.14,10.73,11.07,650700
2020-10-30,11.07,11.15,10.651,10.97,567000
2020-11-02,10.96,11.34,10.64,10.87,142000
2020-11-03,10.88,10.99,10.66,10.84,203500
2020-11-04,10.86,11.28,10.8,11.14,352100
2020-11-05,11.1,11.2,10.87,11.18,951400
2020-11-06,11.94,11.94,11.0,11.51,815000
2020-11-09,10.74,11.66,10.6,10.99,405500
2020-11-10,10.89,11.355,10.52,10.65,925200
2020-11-11,10.75,10.9,10.58,10.67,108100
2020-11-12,10.73,10.85,10.59,10.69,71500
2020-11-13,10.7,10.735,10.5,10.63,223100
2020-11-16,10.79,10.91,10.49,10.52,153800
2020-11-17,10.62,10.8,10.471,10.5,161600
2020-11-18,10.38,10.95,10.38,10.59,313600
2020-11-19,10.6,11.0,10.45,10.52,596100
2020-11-20,10.43,11.0,10.41,10.96,741600
2020-11-23,10.81,11.32,10.58,10.86,4046300
2020-11-24,10.78,11.29,10.615,10.76,296300
2020-11-25,10.75,11.15,10.7,10.8,355300
2020-11-27,10.8,11.07,10.8,10.97,157500
2020-11-30,11.03,11.14,10.79,11.04,804600
2020-12-01,11.17,11.22,10.76,10.95,739100
2020-12-02,10.91,11.5,10.77,11.33,895700
2020-12-03,11.38,12.02,10.95,11.91,2228400
2020-12-04,11.95,12.59,11.86,12.52,3484100
2020-12-07,12.5,13.23,12.34,12.78,1689400
2020-12-08,12.75,13.21,12.44,12.87,1333400
2020-12-09,12.89,13.18,12.7,12.83,749300
2020-12-10,12.76,13.29,12.62,12.91,900900
2020-12-11,12.9,13.12,12.52,12.71,653300
2020-12-14,12.78,13.09,12.56,12.64,1042900
2020-12-15,12.75,13.54,12.7,13.45,1126500
2020-12-16,13.47,13.83,13.26,13.43,1542000
2020-12-17,13.5,14.435,13.37,13.5,1988000
2020-12-18,13.5,13.88,13.32,13.37,5135300
2020-12-21,13.29,13.928,13.29,13.73,1368700
2020-12-22,13.71,14.13,13.57,13.73,739200
2020-12-23,13.75,14.15,13.725,14.0,630700
2020-12-24,14.0,14.54,14.0,14.37,225600
2020-12-28,14.59,15.0,14.05,14.21,494000
2020-12-29,14.22,14.6,13.58,13.77,494700
2020-12-30,13.77,14.19,13.77,13.85,194200
2020-12-31,13.88,13.88,13.55,13.58,172000
2021-01-04,13.71,13.99,13.156,13.22,438200
