date,open,high,low,close,volume
2020-06-16,10.25,10.25,10.25,10.25,0
2020-06-17,10.24,10.24,10.2,10.2,51100
2020-06-18,10.2,10.235,10.2,10.235,1300
2020-06-19,10.24,11.0,10.22,11.0,74800
2020-06-22,12.24,12.57,11.871,12.5,2085300
2020-06-23,12.75,12.93,12.253,12.5,524800
2020-06-24,12.405,12.6,11.79,12.1,392600
2020-06-25,11.97,12.0,11.17,11.45,234300
2020-06-26,11.5,12.0,11.28,11.55,643500
2020-06-29,14.87,14.91,13.02,13.54,4995300
2020-06-30,13.51,14.27,12.93,12.96,1903100
2020-07-01,13.19,13.24,12.41,12.58,628500
2020-07-02,12.95,13.1,12.2,12.5,1050600
2020-10-15,11.7,12.75,10.19,11.42,805800
2020-10-16,12.24,12.34,11.07,11.24,396400
2020-10-19,11.75,11.75,10.64,10.72,504900
2020-10-20,10.69,11.08,10.69,10.83,280600
2020-10-21,11.26,11.305,10.85,10.92,451400
2020-10-22,10.86,11.023,9.68,9.93,987500
2020-10-23,9.84,10.33,9.13,9.58,1018500
2020-10-26,9.5,9.69,9.25,9.55,670000
2020-10-27,9.6,9.68,9.37,9.51,495600
2020-10-28,9.32,9.4,8.9,9.0,552800
2020-10-29,9.1,9.44,8.965,9.29,239600
2020-10-30,9.26,9.3,8.8,8.9,691700
2020-11-02,8.91,9.1,8.7,8.86,252600
2020-11-03,8.84,9.25,8.78,9.08,275800
2020-11-04,9.21,9.28,8.61,8.86,1011300
2020-11-05,8.91,8.95,8.55,8.67,602100
2020-11-06,8.68,8.8,8.45,8.69,743700
2020-11-09,8.93,8.98,8.315,8.41,609200
2020-11-10,8.6,9.165,8.48,8.97,714100
2020-11-11,9.21,9.69,9.11,9.53,507800
2020-11-12,9.51,10.22,9.35,9.89,659300
2020-11-13,7.2,7.67,6.4,7.29,6086400
2020-11-16,7.445,7.75,6.9,7.01,1868500
2020-11-17,7.03,7.09,6.63,6.84,1160400
2020-11-18,6.9,6.911,6.6,6.6,1355700
2020-11-19,6.64,6.83,6.58,6.715,792600
2020-11-20,6.89,6.89,6.59,6.59,1166600
2020-11-23,6.67,6.8,6.62,6.63,2014900
2020-11-24,6.77,7.33,6.75,7.32,1928000
2020-11-25,7.28,9.99,7.05,8.99,5679500
2020-11-27,10.575,11.49,9.1,9.21,8472700
2020-11-30,9.56,9.94,8.26,9.39,3764300
2020-12-01,9.33,9.33,8.6,8.7,1870900
2020-12-02,8.67,9.4,8.4,8.97,1933200
2020-12-03,9.02,9.15,8.55,8.58,1233900
2020-12-04,8.8,9.29,8.71,8.95,1764700
2020-12-07,8.98,9.74,8.93,9.47,3478000
2020-12-08,9.52,9.7,9.07,9.31,1726100
2020-12-09,9.34,9.42,8.65,8.68,1867500
2020-12-10,8.72,9.205,8.65,8.78,1969300
2020-12-11,8.89,8.9,8.51,8.64,1141800
2020-12-14,8.66,8.85,8.301,8.48,2429000
2020-12-15,8.55,8.6,8.09,8.19,1942400
2020-12-16,8.25,8.44,8.15,8.18,1733600
2020-12-17,8.24,8.98,8.24,8.83,2295700
2020-12-18,8.85,8.85,8.364,8.64,5111100
2020-12-21,8.5,9.23,8.42,9.14,2836100
2020-12-22,9.09,9.435,8.87,9.43,1742900
2020-12-23,9.53,9.79,9.21,9.32,1271400
2020-12-24,9.48,9.55,9.18,9.18,702200
2020-12-28,9.4,9.5,9.06,9.33,1242100
2020-12-29,9.28,9.38,8.55,8.78,1343200
2020-12-30,8.81,8.99,8.58,8.63,1165500
2020-12-31,8.63,8.639,8.2,8.27,1067100
2021-01-04,8.3,8.42,8.118,8.31,830800
