date,open,high,low,close,volume
2020-11-09 09:30:00-05:00,,,,,
2020-11-18 09:30:00-05:00,4.2,4.2,4.2,4.2,0.0
2020-11-18 09:32:00-05:00,4.14,4.155,4.14,4.155,604.0
2020-11-18 09:34:00-05:00,4.19,4.32,4.19,4.27,40546.0
2020-11-18 09:36:00-05:00,4.26,4.31,4.24,4.31,4234.0
2020-11-18 09:38:00-05:00,4.31,4.31,4.27,4.27,8489.0
2020-11-18 09:40:00-05:00,4.265,4.3,4.255,4.3,2043.0
2020-11-18 09:42:00-05:00,4.3,4.315,4.3,4.31,5028.0
2020-11-18 09:44:00-05:00,4.31,4.33,4.31,4.315,2245.0
2020-11-18 09:46:00-05:00,4.315,4.315,4.315,4.315,256.0
2020-11-18 09:48:00-05:00,4.31,4.315,4.305,4.315,1748.0
2020-11-18 09:50:00-05:00,4.31,4.335,4.31,4.335,9257.0
2020-11-18 09:52:00-05:00,4.34,4.34,4.335,4.34,461.0
2020-11-18 09:54:00-05:00,4.33,4.335,4.315,4.315,3465.0
2020-11-18 09:56:00-05:00,4.32,4.3294,4.32,4.3294,1781.0
2020-11-18 09:58:00-05:00,4.32,4.33,4.32,4.33,410.0
2020-11-18 10:00:00-05:00,4.325,4.35,4.325,4.35,1516.0
2020-11-18 10:02:00-05:00,4.34,4.34,4.34,4.34,379.0
2020-11-18 10:06:00-05:00,4.35,4.36,4.35,4.355,6746.0
2020-11-18 10:08:00-05:00,4.355,4.355,4.355,4.355,412.0
2020-11-18 10:10:00-05:00,4.36,4.36,4.34,4.34,1456.0
2020-11-18 10:12:00-05:00,4.345,4.345,4.33,4.33,2298.0
2020-11-18 10:14:00-05:00,4.335,4.335,4.33,4.335,804.0
2020-11-18 10:16:00-05:00,4.335,4.335,4.33,4.335,607.0
2020-11-18 10:18:00-05:00,4.33,4.335,4.315,4.315,2747.0
2020-11-18 10:20:00-05:00,4.315,4.315,4.315,4.315,467.0
2020-11-18 10:22:00-05:00,4.315,4.315,4.315,4.315,629.0
2020-11-18 10:24:00-05:00,4.315,4.315,4.315,4.315,486.0
2020-11-18 10:26:00-05:00,4.315,4.315,4.315,4.315,105.0
2020-11-18 10:28:00-05:00,4.31,4.31,4.31,4.31,107.0
2020-11-18 10:30:00-05:00,4.315,4.315,4.315,4.315,114.0
2020-11-18 10:34:00-05:00,4.315,4.32,4.315,4.32,1017.0
2020-11-18 10:36:00-05:00,4.3125,4.32,4.3125,4.315,2025.0
2020-11-18 10:40:00-05:00,4.315,4.325,4.315,4.32,48724.0
2020-11-18 10:42:00-05:00,4.32,4.33,4.32,4.33,2428.0
2020-11-18 10:44:00-05:00,4.325,4.335,4.32,4.325,12649.0
2020-11-18 10:46:00-05:00,4.33,4.33,4.31,4.31,23753.0
2020-11-18 10:48:00-05:00,4.3103,4.32,4.31,4.32,5700.0
2020-11-18 10:50:00-05:00,4.32,4.35,4.32,4.35,8058.0
2020-11-18 10:52:00-05:00,4.35,4.39,4.35,4.39,6458.0
2020-11-18 10:54:00-05:00,4.385,4.385,4.3701,4.375,4114.0
2020-11-18 10:56:00-05:00,4.375,4.39,4.375,4.385,15349.0
