date,open,high,low,close,volume
2020-11-18 09:30:00-05:00,5.28,5.28,5.28,5.28,0
2020-11-18 09:32:00-05:00,5.295,5.295,5.295,5.295,100
2020-11-18 09:34:00-05:00,5.3,5.3,5.29,5.3,2503
2020-11-18 09:36:00-05:00,5.29,5.29,5.29,5.29,1542
2020-11-18 09:38:00-05:00,5.29,5.29,5.29,5.29,668
2020-11-18 09:40:00-05:00,5.28,5.29,5.28,5.285,2837
2020-11-18 09:42:00-05:00,5.28,5.28,5.26,5.26,1725
2020-11-18 09:44:00-05:00,5.26,5.26,5.26,5.26,100
2020-11-18 09:46:00-05:00,5.26,5.265,5.26,5.265,415
2020-11-18 09:48:00-05:00,5.265,5.265,5.265,5.265,107
2020-11-18 09:50:00-05:00,5.265,5.27,5.265,5.265,926
2020-11-18 09:52:00-05:00,5.26,5.26,5.24,5.24,2961
2020-11-18 09:56:00-05:00,5.23,5.23,5.2,5.2,4513
2020-11-18 09:58:00-05:00,5.2,5.215,5.2,5.215,1393
2020-11-18 10:00:00-05:00,5.205,5.205,5.205,5.205,202
2020-11-18 10:02:00-05:00,5.2199,5.2199,5.18,5.18,10138
2020-11-18 10:04:00-05:00,5.18,5.195,5.18,5.18,2877
2020-11-18 10:06:00-05:00,5.18,5.19,5.17,5.18,3753
2020-11-18 10:08:00-05:00,5.1998,5.205,5.19,5.2,14891
2020-11-18 10:10:00-05:00,5.2,5.205,5.19,5.2,7880
2020-11-18 10:12:00-05:00,5.192,5.2,5.19,5.19,1492
2020-11-18 10:16:00-05:00,5.18,5.18,5.17,5.17,1248
2020-11-18 10:20:00-05:00,5.18,5.18,5.17,5.18,410
2020-11-18 10:22:00-05:00,5.1845,5.1845,5.18,5.18,370
2020-11-18 10:26:00-05:00,5.17,5.17,5.16,5.16,702
2020-11-18 10:28:00-05:00,5.16,5.16,5.16,5.16,312
2020-11-18 10:34:00-05:00,5.16,5.16,5.16,5.16,253
2020-11-18 10:36:00-05:00,5.17,5.17,5.17,5.17,625
2020-11-18 10:38:00-05:00,5.17,5.17,5.17,5.17,307
2020-11-18 10:40:00-05:00,5.18,5.19,5.175,5.19,938
2020-11-18 10:48:00-05:00,5.17,5.17,5.17,5.17,109
2020-11-18 10:50:00-05:00,5.18,5.18,5.18,5.18,600
2020-11-18 10:54:00-05:00,5.17,5.17,5.17,5.17,697
2020-11-18 10:56:00-05:00,5.165,5.165,5.165,5.165,140
2020-11-18 10:58:00-05:00,5.16,5.16,5.16,5.16,376
2020-11-18 11:02:00-05:00,5.16,5.165,5.16,5.16,1380
2020-11-18 11:04:00-05:00,5.17,5.17,5.15,5.16,822
2020-11-18 11:06:00-05:00,5.15,5.15,5.15,5.15,2089
2020-11-18 11:08:00-05:00,5.15,5.15,5.15,5.15,300
2020-11-18 11:10:00-05:00,5.15,5.15,5.15,5.15,503
2020-11-18 11:12:00-05:00,5.16,5.16,5.16,5.16,100
2020-11-18 11:16:00-05:00,5.15,5.15,5.15,5.15,512
2020-11-18 11:18:00-05:00,5.1536,5.17,5.1536,5.165,1720
2020-11-18 11:22:00-05:00,5.17,5.185,5.17,5.185,525
2020-11-18 11:24:00-05:00,5.19,5.19,5.19,5.19,103
2020-11-18 11:26:00-05:00,5.1915,5.195,5.18,5.18,2500
2020-11-18 11:28:00-05:00,5.19,5.19,5.19,5.19,101
2020-11-18 11:30:00-05:00,5.18,5.19,5.18,5.19,409
2020-11-18 11:32:00-05:00,5.185,5.185,5.185,5.185,237
2020-11-18 11:34:00-05:00,5.1838,5.19,5.18,5.19,5311
2020-11-18 11:36:00-05:00,5.19,5.195,5.19,5.195,1493
2020-11-18 11:38:00-05:00,5.199,5.205,5.1919,5.2,7203
2020-11-18 11:40:00-05:00,5.2,5.2,5.1928,5.195,1641
2020-11-18 11:42:00-05:00,5.19,5.19,5.185,5.185,1372
2020-11-18 11:44:00-05:00,5.185,5.185,5.185,5.185,100
2020-11-18 11:46:00-05:00,5.19,5.19,5.19,5.19,925
2020-11-18 11:52:00-05:00,5.195,5.2,5.195,5.2,8798
2020-11-18 11:54:00-05:00,5.21,5.21,5.195,5.2,3977
2020-11-18 11:58:00-05:00,5.195,5.195,5.195,5.195,100
2020-11-18 12:00:00-05:00,5.195,5.195,5.19,5.195,772
2020-11-18 12:02:00-05:00,5.2,5.2,5.19,5.2,1032
2020-11-18 12:04:00-05:00,5.19,5.19,5.18,5.18,2982
2020-11-18 12:06:00-05:00,5.185,5.185,5.185,5.185,535
2020-11-18 12:08:00-05:00,5.185,5.185,5.185,5.185,200
2020-11-18 12:10:00-05:00,5.185,5.185,5.185,5.185,164
2020-11-18 12:14:00-05:00,5.19,5.19,5.19,5.19,157
2020-11-18 12:18:00-05:00,5.1849,5.2,5.1849,5.195,1365
2020-11-18 12:20:00-05:00,5.2,5.2,5.195,5.195,788
2020-11-18 12:22:00-05:00,5.195,5.2,5.19,5.2,412
2020-11-18 12:24:00-05:00,5.2,5.2,5.185,5.185,7986
2020-11-18 12:26:00-05:00,5.19,5.2,5.19,5.2,1486
2020-11-18 12:28:00-05:00,5.195,5.2,5.19,5.19,1963
2020-11-18 12:30:00-05:00,5.19,5.19,5.175,5.175,2188
2020-11-18 12:32:00-05:00,5.175,5.175,5.175,5.175,121
2020-11-18 12:34:00-05:00,5.17,5.175,5.17,5.175,398
2020-11-18 12:38:00-05:00,5.18,5.19,5.18,5.19,852
2020-11-18 12:40:00-05:00,5.185,5.1866,5.17,5.175,2319
2020-11-18 12:42:00-05:00,5.175,5.19,5.175,5.19,550
2020-11-18 12:44:00-05:00,5.19,5.2,5.19,5.195,1309
2020-11-18 12:46:00-05:00,5.19,5.19,5.185,5.185,622
2020-11-18 12:48:00-05:00,5.185,5.19,5.185,5.19,608
2020-11-18 12:50:00-05:00,5.19,5.2,5.19,5.2,1122
2020-11-18 12:52:00-05:00,5.2,5.2,5.2,5.2,532
2020-11-18 12:54:00-05:00,5.2,5.2,5.2,5.2,439
2020-11-18 12:56:00-05:00,5.195,5.2,5.195,5.2,492
2020-11-18 12:58:00-05:00,5.2,5.2,5.2,5.2,301
2020-11-18 13:00:00-05:00,5.2,5.2,5.19,5.19,1676
2020-11-18 13:06:00-05:00,5.19,5.2,5.19,5.195,1418
2020-11-18 13:08:00-05:00,5.195,5.195,5.195,5.195,597
2020-11-18 13:10:00-05:00,5.2,5.2,5.195,5.2,1147
2020-11-18 13:12:00-05:00,5.205,5.205,5.19,5.19,2099
2020-11-18 13:14:00-05:00,5.19,5.19,5.18,5.185,1997
2020-11-18 13:16:00-05:00,5.1899,5.19,5.185,5.19,640
2020-11-18 13:18:00-05:00,5.19,5.19,5.19,5.19,300
2020-11-18 13:22:00-05:00,5.19,5.19,5.185,5.185,419
2020-11-18 13:24:00-05:00,5.18,5.18,5.18,5.18,977
2020-11-18 13:28:00-05:00,5.175,5.175,5.165,5.165,1220
2020-11-18 13:30:00-05:00,5.17,5.18,5.17,5.18,796
2020-11-18 13:32:00-05:00,5.18,5.18,5.18,5.18,1059
