date,open,high,low,close,volume
2020-11-18 13:12:00-05:00,175.17,175.17,175.07,175.07,2291
2020-11-18 13:14:00-05:00,175.09,175.1497,175.06,175.075,6226
2020-11-18 13:16:00-05:00,175.05,175.1135,175.0,175.0,4820
2020-11-18 13:18:00-05:00,175.02,175.02,174.98,174.98,3004
2020-11-18 13:20:00-05:00,174.965,175.03,174.965,174.97,2401
2020-11-18 13:22:00-05:00,174.97,175.01,174.97,174.97,2260
2020-11-18 13:24:00-05:00,174.96,175.01,174.93,174.96,6430
2020-11-18 13:26:00-05:00,174.92,174.93,174.87,174.9,3113
2020-11-18 13:28:00-05:00,174.91,174.93,174.83,174.84,5339
2020-11-18 13:30:00-05:00,174.81,174.83,174.73,174.79,15343
2020-11-18 13:32:00-05:00,174.84,174.86,174.8,174.85,3256
2020-11-18 13:34:00-05:00,174.85,174.96,174.85,174.96,2034
2020-11-18 13:36:00-05:00,175.0,175.13,174.95,175.13,4298
2020-11-18 13:38:00-05:00,175.108,175.19,175.0921,175.095,2827
2020-11-18 13:40:00-05:00,175.02,175.06,174.92,174.99,3819
2020-11-18 13:42:00-05:00,174.98,175.0299,174.945,174.945,5121
2020-11-18 13:44:00-05:00,174.94,174.9574,174.73,174.73,3885
2020-11-18 13:46:00-05:00,174.745,174.745,174.62,174.745,7185
2020-11-18 13:48:00-05:00,174.725,174.725,174.635,174.65,3731
2020-11-18 13:50:00-05:00,174.65,174.65,174.57,174.625,3292
2020-11-18 13:52:00-05:00,174.65,174.72,174.48,174.49,7237
2020-11-18 13:54:00-05:00,174.41,174.505,174.4,174.45,4253
2020-11-18 13:56:00-05:00,174.4,174.4,174.21,174.39,7684
2020-11-18 13:58:00-05:00,174.35,174.38,174.25,174.28,5237
2020-11-18 14:00:00-05:00,174.28,174.36,174.21,174.31,3168
2020-11-18 14:02:00-05:00,174.29,174.36,174.29,174.3,5023
2020-11-18 14:04:00-05:00,174.29,174.38,174.19,174.355,5925
2020-11-18 14:06:00-05:00,174.37,174.38,174.33,174.33,4356
2020-11-18 14:08:00-05:00,174.36,174.44,174.28,174.31,8611
2020-11-18 14:10:00-05:00,174.31,174.31,174.13,174.17,3713
2020-11-18 14:12:00-05:00,174.15,174.21,174.09,174.145,1918
2020-11-18 14:14:00-05:00,174.15,174.21,174.1,174.185,4422
2020-11-18 14:16:00-05:00,174.18,174.18,174.0,174.14,13197
2020-11-18 14:18:00-05:00,174.205,174.24,174.0,174.0,3277
2020-11-18 14:20:00-05:00,174.0,174.09,174.0,174.05,2721
2020-11-18 14:22:00-05:00,174.06,174.11,174.0,174.035,2757
2020-11-18 14:24:00-05:00,174.01,174.025,173.86,173.93,4897
2020-11-18 14:26:00-05:00,173.9,173.92,173.59,173.82,6805
2020-11-18 14:28:00-05:00,173.82,174.0,173.82,174.0,1997
2020-11-18 14:30:00-05:00,174.01,174.01,173.86,173.895,2204
2020-11-18 14:32:00-05:00,173.905,173.94,173.76,173.94,3627
2020-11-18 14:34:00-05:00,173.92,173.965,173.85,173.9,2803
2020-11-18 14:36:00-05:00,173.86,173.92,173.78,173.92,2553
2020-11-18 14:38:00-05:00,173.89,174.03,173.83,174.03,3043
2020-11-18 14:40:00-05:00,174.01,174.1,174.01,174.07,2866
2020-11-18 14:42:00-05:00,174.13,174.13,174.01,174.12,3160
2020-11-18 14:44:00-05:00,174.14,174.18,174.13,174.18,2188
2020-11-18 14:46:00-05:00,174.14,174.2,174.1045,174.14,2091
2020-11-18 14:48:00-05:00,174.12,174.13,174.04,174.12,3814
2020-11-18 14:50:00-05:00,174.16,174.28,174.15,174.28,3526
2020-11-18 14:52:00-05:00,174.22,174.22,174.15,174.19,3026
2020-11-18 14:54:00-05:00,174.2,174.33,174.16,174.3,2950
2020-11-18 14:56:00-05:00,174.29,174.34,174.26,174.3,4077
2020-11-18 14:58:00-05:00,174.285,174.32,174.1,174.1,4035
2020-11-18 15:00:00-05:00,174.09,174.11,174.01,174.04,3485
2020-11-18 15:02:00-05:00,174.04,174.04,173.78,173.78,2050
2020-11-18 15:04:00-05:00,173.83,173.9,173.8,173.83,3105
2020-11-18 15:06:00-05:00,173.84,173.95,173.83,173.94,3895
2020-11-18 15:08:00-05:00,173.96,174.103,173.96,174.09,4052
2020-11-18 15:10:00-05:00,174.11,174.24,174.11,174.24,2416
2020-11-18 15:12:00-05:00,174.29,174.31,174.16,174.22,4205
2020-11-18 15:14:00-05:00,174.275,174.275,174.175,174.21,3357
2020-11-18 15:16:00-05:00,174.1884,174.225,174.1501,174.18,3632
2020-11-18 15:18:00-05:00,174.165,174.17,173.99,174.0,4906
2020-11-18 15:20:00-05:00,173.92,173.93,173.86,173.9,2615
2020-11-18 15:22:00-05:00,173.87,174.1,173.86,174.055,4941
2020-11-18 15:24:00-05:00,174.055,174.055,173.95,173.97,2483
2020-11-18 15:26:00-05:00,173.94,173.96,173.69,173.75,3897
2020-11-18 15:28:00-05:00,173.75,173.75,173.67,173.68,4567
2020-11-18 15:30:00-05:00,173.7,173.8,173.58,173.595,5515
2020-11-18 15:32:00-05:00,173.61,173.74,173.58,173.74,4292
2020-11-18 15:34:00-05:00,173.8,173.835,173.79,173.83,2715
2020-11-18 15:36:00-05:00,173.73,173.73,173.33,173.4038,6852
2020-11-18 15:38:00-05:00,173.43,173.49,173.42,173.4847,5215
2020-11-18 15:40:00-05:00,173.46,173.53,173.31,173.32,6984
2020-11-18 15:42:00-05:00,173.4,173.44,173.32,173.36,6722
2020-11-18 15:44:00-05:00,173.435,173.48,173.12,173.4,7703
2020-11-18 15:46:00-05:00,173.37,173.52,173.37,173.47,8080
2020-11-18 15:48:00-05:00,173.47,173.5,173.03,173.15,14220
2020-11-18 15:50:00-05:00,173.165,173.63,173.15,173.1789,19801
2020-11-18 15:52:00-05:00,173.185,173.22,172.88,172.88,15213
2020-11-18 15:54:00-05:00,172.95,173.26,172.94,173.25,22339
2020-11-18 15:56:00-05:00,173.25,173.26,173.09,173.1,26831
2020-11-18 15:58:00-05:00,173.16,173.44,173.1,173.17,52863
2020-11-19 09:30:00-05:00,171.85,172.32,171.36,171.785,36408
2020-11-19 09:32:00-05:00,171.62,172.11,171.62,172.01,6051
2020-11-19 09:34:00-05:00,172.14,172.55,171.73,172.55,7044
2020-11-19 09:36:00-05:00,172.5,172.5,171.99,171.99,5840
2020-11-19 09:38:00-05:00,172.065,172.065,171.72,171.82,4590
2020-11-19 09:40:00-05:00,171.99,172.69,171.99,172.3994,5127
2020-11-19 09:42:00-05:00,172.47,172.62,172.37,172.51,5275
2020-11-19 09:44:00-05:00,172.47,172.98,172.47,172.97,3385
2020-11-19 09:46:00-05:00,173.02,173.66,173.02,173.54,7534
2020-11-19 09:48:00-05:00,173.41,173.55,173.26,173.26,7359
2020-11-19 09:50:00-05:00,173.19,173.215,173.04,173.21,5939
2020-11-19 09:52:00-05:00,173.1,173.19,172.93,173.19,6715
2020-11-19 09:54:00-05:00,173.2,173.32,173.125,173.32,1779
2020-11-19 09:56:00-05:00,173.32,173.4,172.98,172.98,7362
2020-11-19 09:58:00-05:00,173.08,173.08,172.87,172.965,3578
2020-11-19 10:00:00-05:00,172.89,173.055,172.73,173.0384,5818
2020-11-19 10:02:00-05:00,172.88,172.98,172.775,172.89,4716
2020-11-19 10:04:00-05:00,172.9252,173.09,172.89,173.0,8660
2020-11-19 10:06:00-05:00,173.015,173.015,172.81,172.82,7888
2020-11-19 10:08:00-05:00,172.8,173.13,172.8,173.065,4657
2020-11-19 10:10:00-05:00,173.225,173.4,173.06,173.06,6256
2020-11-19 10:12:00-05:00,172.96,173.11,172.84,172.9,5180
2020-11-19 10:14:00-05:00,172.885,173.42,172.885,173.355,3644
2020-11-19 10:16:00-05:00,173.355,173.56,173.355,173.52,4165
2020-11-19 10:18:00-05:00,173.53,173.6,173.19,173.19,5622
2020-11-19 10:20:00-05:00,173.15,173.17,173.01,173.08,4387
2020-11-19 10:22:00-05:00,173.075,173.075,172.84,172.96,2955
2020-11-19 10:24:00-05:00,173.005,173.02,172.63,172.68,7025
2020-11-19 10:26:00-05:00,172.58,172.71,172.49,172.51,2981
2020-11-19 10:28:00-05:00,172.61,172.98,172.61,172.8,4901
2020-11-19 10:30:00-05:00,172.9,173.1,172.86,173.1,3413
2020-11-19 10:32:00-05:00,173.055,173.215,173.055,173.215,3821
2020-11-19 10:34:00-05:00,173.17,173.41,173.16,173.41,3048
2020-11-19 10:36:00-05:00,173.425,173.425,173.17,173.19,5387
2020-11-19 10:38:00-05:00,173.27,173.52,173.27,173.52,3760
2020-11-19 10:40:00-05:00,173.6,173.75,173.6,173.71,2166
2020-11-19 10:42:00-05:00,173.76,173.92,173.692,173.7,8881
2020-11-19 10:44:00-05:00,173.7,173.8499,173.6,173.8499,6199
2020-11-19 10:46:00-05:00,173.825,173.94,173.825,173.89,2120
2020-11-19 10:48:00-05:00,173.97,174.29,173.97,174.26,4047
2020-11-19 10:50:00-05:00,174.195,174.35,174.08,174.08,7425
2020-11-19 10:52:00-05:00,174.02,174.02,173.82,173.995,3398
2020-11-19 10:54:00-05:00,173.93,174.15,173.92,174.09,3730
2020-11-19 10:56:00-05:00,174.11,174.11,173.79,173.79,4103
2020-11-19 10:58:00-05:00,173.76,173.77,173.66,173.705,3197
2020-11-19 11:00:00-05:00,173.67,173.76,173.55,173.76,1892
2020-11-19 11:02:00-05:00,173.75,173.82,173.7,173.81,3143
2020-11-19 11:04:00-05:00,173.89,174.03,173.81,173.92,10135
2020-11-19 11:06:00-05:00,173.985,174.02,173.79,173.82,3020
2020-11-19 11:08:00-05:00,173.7401,173.89,173.65,173.74,4691
2020-11-19 11:10:00-05:00,173.7,173.79,173.64,173.79,3870
2020-11-19 11:12:00-05:00,173.75,173.75,173.58,173.58,3736
2020-11-19 11:14:00-05:00,173.62,173.655,173.5,173.655,3297
2020-11-19 11:16:00-05:00,173.72,173.76,173.57,173.57,4270
2020-11-19 11:18:00-05:00,173.58,173.84,173.58,173.84,3154
2020-11-19 11:20:00-05:00,173.72,173.95,173.72,173.95,3239
2020-11-19 11:22:00-05:00,173.9997,174.145,173.86,174.04,4205
2020-11-19 11:24:00-05:00,174.13,174.14,174.03,174.03,3164
2020-11-19 11:26:00-05:00,174.0,174.06,173.95,173.95,3926
2020-11-19 11:28:00-05:00,173.99,174.05,173.93,174.0,3533
2020-11-19 11:30:00-05:00,173.945,174.02,173.76,173.76,4252
2020-11-19 11:32:00-05:00,173.71,173.71,173.4,173.4,2068
2020-11-19 11:34:00-05:00,173.4132,173.44,173.3401,173.395,1420
2020-11-19 11:36:00-05:00,173.405,173.405,173.17,173.35,3695
2020-11-19 11:38:00-05:00,173.25,173.26,173.115,173.115,3741
2020-11-19 11:40:00-05:00,173.17,173.4,173.17,173.4,3018
2020-11-19 11:42:00-05:00,173.4,173.43,173.275,173.3,3330
2020-11-19 11:44:00-05:00,173.31,173.37,173.27,173.35,2529
2020-11-19 11:46:00-05:00,173.39,173.42,173.31,173.31,1992
2020-11-19 11:48:00-05:00,173.28,173.28,173.22,173.225,1695
2020-11-19 11:50:00-05:00,173.28,173.28,173.25,173.2779,1418
2020-11-19 11:52:00-05:00,173.25,173.35,173.195,173.35,1952
2020-11-19 11:54:00-05:00,173.27,173.34,173.27,173.33,1714
2020-11-19 11:56:00-05:00,173.38,173.48,173.33,173.37,2591
2020-11-19 11:58:00-05:00,173.46,173.55,173.42,173.43,3060
2020-11-19 12:00:00-05:00,173.46,173.51,173.34,173.51,2128
2020-11-19 12:02:00-05:00,173.45,173.5002,173.44,173.5002,2237
2020-11-19 12:04:00-05:00,173.455,173.5099,173.38,173.5,1721
2020-11-19 12:06:00-05:00,173.47,173.61,173.42,173.61,2554
2020-11-19 12:08:00-05:00,173.53,173.53,173.46,173.46,1638
2020-11-19 12:10:00-05:00,173.47,173.485,173.39,173.42,2983
2020-11-19 12:12:00-05:00,173.46,173.49,173.46,173.49,1531
2020-11-19 12:14:00-05:00,173.51,173.57,173.39,173.39,4257
2020-11-19 12:16:00-05:00,173.4199,173.4199,173.3,173.3235,1629
2020-11-19 12:18:00-05:00,173.27,173.32,173.22,173.22,1628
2020-11-19 12:20:00-05:00,173.3,173.44,173.275,173.36,6538
2020-11-19 12:22:00-05:00,173.33,173.33,173.04,173.04,2320
2020-11-19 12:24:00-05:00,173.07,173.2,173.07,173.11,2541
2020-11-19 12:26:00-05:00,173.11,173.17,173.05,173.17,2151
2020-11-19 12:28:00-05:00,173.13,173.15,173.044,173.13,2442
2020-11-19 12:30:00-05:00,173.1,173.17,173.08,173.1,2636
2020-11-19 12:32:00-05:00,173.095,173.1136,173.095,173.1136,1095
2020-11-19 12:34:00-05:00,173.1,173.12,173.05,173.08,2490
2020-11-19 12:36:00-05:00,173.05,173.125,173.05,173.0856,1021
2020-11-19 12:38:00-05:00,173.17,173.39,173.17,173.39,2508
2020-11-19 12:40:00-05:00,173.33,173.39,173.32,173.39,2252
2020-11-19 12:42:00-05:00,173.3,173.3,173.03,173.07,4017
2020-11-19 12:44:00-05:00,173.07,173.08,172.97,172.97,1376
2020-11-19 12:46:00-05:00,172.97,172.97,172.74,172.77,2120
2020-11-19 12:48:00-05:00,172.71,172.71,172.66,172.7,1125
2020-11-19 12:50:00-05:00,172.7,172.72,172.63,172.65,3689
2020-11-19 12:52:00-05:00,172.65,172.67,172.59,172.67,2306
2020-11-19 12:54:00-05:00,172.58,172.6,172.545,172.6,1843
2020-11-19 12:56:00-05:00,172.66,172.755,172.66,172.68,2098
2020-11-19 12:58:00-05:00,172.67,172.6899,172.58,172.59,2748
2020-11-19 13:00:00-05:00,172.69,172.86,172.67,172.86,1367
2020-11-19 13:02:00-05:00,172.895,173.09,172.895,173.07,1807
2020-11-19 13:04:00-05:00,172.98,173.1,172.98,173.04,2271
2020-11-19 13:06:00-05:00,173.0305,173.07,172.87,172.87,4121
2020-11-19 13:08:00-05:00,172.86,172.93,172.81,172.9,3483
2020-11-19 13:10:00-05:00,172.92,172.93,172.86,172.93,2396
2020-11-19 13:12:00-05:00,172.8643,172.8643,172.79,172.79,679
2020-11-19 13:14:00-05:00,172.87,172.97,172.87,172.95,2566
2020-11-19 13:16:00-05:00,172.955,172.955,172.85,172.91,1671
2020-11-19 13:18:00-05:00,172.88,173.0,172.88,172.98,1761
2020-11-19 13:20:00-05:00,172.95,172.98,172.94,172.94,2151
2020-11-19 13:22:00-05:00,172.9358,172.97,172.9358,172.97,760
2020-11-19 13:24:00-05:00,172.95,173.28,172.95,173.27,5099
2020-11-19 13:26:00-05:00,173.25,173.27,173.06,173.1341,2651
2020-11-19 13:28:00-05:00,173.09,173.15,173.0515,173.06,899
2020-11-19 13:30:00-05:00,173.11,173.3,173.11,173.245,1805
2020-11-19 13:32:00-05:00,173.245,173.245,173.15,173.15,3460
2020-11-19 13:34:00-05:00,173.18,173.21,173.18,173.2,1772
2020-11-19 13:36:00-05:00,173.25,173.26,173.16,173.16,1483
2020-11-19 13:38:00-05:00,173.26,173.26,173.13,173.14,3051
2020-11-19 13:40:00-05:00,173.145,173.145,173.09,173.1,691
2020-11-19 13:42:00-05:00,173.09,173.09,173.01,173.01,2304
2020-11-19 13:44:00-05:00,172.98,173.085,172.98,173.08,1868
2020-11-19 13:46:00-05:00,173.1,173.1919,173.1,173.16,5162
2020-11-19 13:48:00-05:00,173.175,173.29,173.13,173.29,4449
2020-11-19 13:50:00-05:00,173.29,173.29,173.18,173.18,2638
2020-11-19 13:52:00-05:00,173.195,173.26,173.16,173.1826,2702
2020-11-19 13:54:00-05:00,173.18,173.18,173.13,173.13,2610
2020-11-19 13:56:00-05:00,173.12,173.12,173.1,173.11,861
2020-11-19 13:58:00-05:00,173.13,173.19,173.09,173.15,2541
2020-11-19 14:00:00-05:00,173.11,173.195,173.05,173.195,2614
2020-11-19 14:02:00-05:00,173.23,173.23,173.08,173.08,3142
2020-11-19 14:04:00-05:00,173.07,173.175,173.07,173.17,1586
2020-11-19 14:06:00-05:00,173.185,173.2,173.14,173.2,2300
2020-11-19 14:08:00-05:00,173.18,173.24,173.18,173.24,1032
2020-11-19 14:10:00-05:00,173.27,173.27,173.21,173.27,2092
2020-11-19 14:12:00-05:00,173.21,173.24,173.16,173.23,2614
2020-11-19 14:14:00-05:00,173.21,173.28,173.21,173.25,2331
2020-11-19 14:16:00-05:00,173.29,173.29,172.93,172.93,13985
2020-11-19 14:18:00-05:00,173.0,173.09,172.99,172.995,2509
2020-11-19 14:20:00-05:00,173.05,173.07,172.98,173.06,4711
2020-11-19 14:22:00-05:00,173.13,173.13,173.0,173.0,1335
2020-11-19 14:24:00-05:00,173.04,173.04,173.0,173.0396,2004
2020-11-19 14:26:00-05:00,173.05,173.115,173.05,173.09,1693
2020-11-19 14:28:00-05:00,173.14,173.3,173.14,173.25,2344
2020-11-19 14:30:00-05:00,173.22,173.36,173.22,173.35,1623
2020-11-19 14:32:00-05:00,173.32,173.44,173.32,173.44,2388
2020-11-19 14:34:00-05:00,173.405,173.51,173.4,173.51,2733
2020-11-19 14:36:00-05:00,173.47,173.7,173.46,173.67,2747
2020-11-19 14:38:00-05:00,173.69,173.755,173.65,173.685,2607
2020-11-19 14:40:00-05:00,173.69,173.85,173.69,173.85,1690
2020-11-19 14:42:00-05:00,173.8899,173.98,173.81,173.87,4879
2020-11-19 14:44:00-05:00,173.885,173.95,173.735,173.757,2731
2020-11-19 14:46:00-05:00,173.7346,173.79,173.575,173.61,3403
2020-11-19 14:48:00-05:00,173.62,173.64,173.57,173.64,3498
2020-11-19 14:50:00-05:00,173.63,173.63,173.48,173.48,3500
2020-11-19 14:52:00-05:00,173.47,173.6,173.47,173.56,3550
2020-11-19 14:54:00-05:00,173.565,173.6,173.42,173.56,4391
2020-11-19 14:56:00-05:00,173.525,173.54,173.3635,173.44,3730
2020-11-19 14:58:00-05:00,173.46,173.52,173.46,173.51,1024
2020-11-19 15:00:00-05:00,173.52,173.5356,173.46,173.49,3565
2020-11-19 15:02:00-05:00,173.49,173.54,173.46,173.5394,3961
2020-11-19 15:04:00-05:00,173.52,173.54,173.37,173.39,4524
2020-11-19 15:06:00-05:00,173.36,173.41,173.27,173.305,3097
2020-11-19 15:08:00-05:00,173.3178,173.4148,173.3178,173.355,4535
2020-11-19 15:10:00-05:00,173.4,173.615,173.4,173.615,3686
2020-11-19 15:12:00-05:00,173.63,173.63,173.54,173.62,3414
2020-11-19 15:14:00-05:00,173.59,173.82,173.59,173.68,4805
2020-11-19 15:16:00-05:00,173.68,173.715,173.45,173.4799,4026
2020-11-19 15:18:00-05:00,173.49,173.58,173.44,173.52,3296
2020-11-19 15:20:00-05:00,173.55,173.58,173.48,173.535,5882
2020-11-19 15:22:00-05:00,173.5,173.57,173.39,173.39,5608
2020-11-19 15:24:00-05:00,173.36,173.36,173.24,173.335,3874
2020-11-19 15:26:00-05:00,173.27,173.3245,173.21,173.22,3795
2020-11-19 15:28:00-05:00,173.27,173.36,173.25,173.355,6210
2020-11-19 15:30:00-05:00,173.33,173.425,173.3,173.37,5587
2020-11-19 15:32:00-05:00,173.42,173.53,173.34,173.52,6949
2020-11-19 15:34:00-05:00,173.52,173.86,173.51,173.83,5892
2020-11-19 15:36:00-05:00,173.78,173.81,173.74,173.81,4091
2020-11-19 15:38:00-05:00,173.83,173.83,173.75,173.78,2703
2020-11-19 15:40:00-05:00,173.785,173.9096,173.73,173.85,7305
2020-11-19 15:42:00-05:00,173.84,174.06,173.8101,174.0,5840
2020-11-19 15:44:00-05:00,173.965,173.9675,173.81,173.9085,10456
2020-11-19 15:46:00-05:00,173.91,173.94,173.7,173.73,5671
2020-11-19 15:48:00-05:00,173.725,173.725,173.51,173.57,6000
2020-11-19 15:50:00-05:00,173.64,173.85,173.58,173.85,13705
