date,open,high,low,close,volume
2020-11-18 10:28:00-05:00,5.7111,5.74,5.71,5.7389,37561
2020-11-18 10:30:00-05:00,5.74,5.76,5.7,5.715,130495
2020-11-18 10:32:00-05:00,5.715,5.73,5.7,5.7211,39358
2020-11-18 10:34:00-05:00,5.72,5.75,5.72,5.745,80662
2020-11-18 10:36:00-05:00,5.75,5.7899,5.7405,5.78,76960
2020-11-18 10:38:00-05:00,5.77,5.8199,5.77,5.77,86694
2020-11-18 10:40:00-05:00,5.7727,5.78,5.745,5.775,50938
2020-11-18 10:42:00-05:00,5.775,5.82,5.77,5.7999,113738
2020-11-18 10:44:00-05:00,5.8001,5.8071,5.78,5.79,44098
2020-11-18 10:46:00-05:00,5.7967,5.835,5.79,5.835,113320
2020-11-18 10:48:00-05:00,5.835,5.93,5.835,5.921,235567
2020-11-18 10:50:00-05:00,5.9187,5.92,5.87,5.8888,98249
2020-11-18 10:52:00-05:00,5.8882,5.8882,5.79,5.8211,115146
2020-11-18 10:54:00-05:00,5.83,5.83,5.8012,5.8012,70231
2020-11-18 10:56:00-05:00,5.805,5.83,5.785,5.82,92013
2020-11-18 10:58:00-05:00,5.815,5.835,5.8073,5.8119,45439
2020-11-18 11:00:00-05:00,5.8106,5.8411,5.8001,5.8411,61407
2020-11-18 11:02:00-05:00,5.8468,5.875,5.835,5.868,51426
2020-11-18 11:04:00-05:00,5.8647,5.89,5.85,5.8504,36072
2020-11-18 11:06:00-05:00,5.86,5.86,5.81,5.82,54500
2020-11-18 11:08:00-05:00,5.8211,5.84,5.82,5.82,16583
2020-11-18 11:10:00-05:00,5.8211,5.845,5.82,5.845,32605
2020-11-18 11:12:00-05:00,5.85,5.86,5.8235,5.8299,36357
2020-11-18 11:14:00-05:00,5.8264,5.83,5.81,5.815,29782
2020-11-18 11:16:00-05:00,5.815,5.815,5.77,5.78,62361
2020-11-18 11:18:00-05:00,5.785,5.81,5.7709,5.805,38248
2020-11-18 11:20:00-05:00,5.8,5.8091,5.785,5.8078,34475
2020-11-18 11:22:00-05:00,5.8095,5.835,5.8,5.8089,38840
2020-11-18 11:24:00-05:00,5.8099,5.8099,5.78,5.785,18765
2020-11-18 11:26:00-05:00,5.7811,5.8065,5.7811,5.7909,22352
2020-11-18 11:28:00-05:00,5.7968,5.8,5.62,5.62,299122
2020-11-18 11:30:00-05:00,5.625,5.72,5.62,5.6952,134234
2020-11-18 11:32:00-05:00,5.6941,5.735,5.69,5.735,42894
2020-11-18 11:34:00-05:00,5.73,5.7305,5.7,5.7089,47695
2020-11-18 11:36:00-05:00,5.71,5.75,5.71,5.725,65553
2020-11-18 11:38:00-05:00,5.7266,5.7589,5.72,5.735,36218
2020-11-18 11:40:00-05:00,5.735,5.765,5.735,5.7499,20385
2020-11-18 11:42:00-05:00,5.74,5.74,5.72,5.73,29008
2020-11-18 11:44:00-05:00,5.72,5.74,5.72,5.735,4353
2020-11-18 11:46:00-05:00,5.7352,5.7476,5.71,5.745,19404
2020-11-18 11:48:00-05:00,5.75,5.77,5.7425,5.75,16630
2020-11-18 11:50:00-05:00,5.75,5.79,5.7499,5.785,28413
2020-11-18 11:52:00-05:00,5.785,5.7899,5.77,5.77,13784
2020-11-18 11:54:00-05:00,5.7711,5.7798,5.74,5.745,33344
2020-11-18 11:56:00-05:00,5.75,5.755,5.7,5.72,61125
2020-11-18 11:58:00-05:00,5.7299,5.7299,5.7,5.715,29819
2020-11-18 12:00:00-05:00,5.72,5.7308,5.707,5.715,17146
2020-11-18 12:02:00-05:00,5.7199,5.755,5.7199,5.7413,30720
2020-11-18 12:04:00-05:00,5.75,5.75,5.73,5.7323,8529
2020-11-18 12:06:00-05:00,5.735,5.75,5.72,5.745,12315
2020-11-18 12:08:00-05:00,5.7401,5.745,5.73,5.745,9215
2020-11-18 12:10:00-05:00,5.745,5.7692,5.7406,5.7646,28006
2020-11-18 12:12:00-05:00,5.765,5.7689,5.74,5.745,20457
2020-11-18 12:14:00-05:00,5.746,5.7596,5.745,5.7555,4430
2020-11-18 12:16:00-05:00,5.76,5.7689,5.76,5.7661,8805
2020-11-18 12:18:00-05:00,5.77,5.79,5.77,5.79,21907
2020-11-18 12:20:00-05:00,5.785,5.795,5.775,5.785,15387
2020-11-18 12:22:00-05:00,5.785,5.79,5.781,5.785,9114
2020-11-18 12:24:00-05:00,5.7808,5.82,5.7804,5.815,53942
2020-11-18 12:26:00-05:00,5.815,5.815,5.791,5.795,23094
2020-11-18 12:28:00-05:00,5.79,5.7969,5.7713,5.775,14829
2020-11-18 12:30:00-05:00,5.7729,5.78,5.765,5.7735,21667
2020-11-18 12:32:00-05:00,5.77,5.78,5.765,5.765,25155
2020-11-18 12:34:00-05:00,5.77,5.78,5.76,5.775,17662
2020-11-18 12:36:00-05:00,5.7777,5.785,5.7555,5.7616,34939
2020-11-18 12:38:00-05:00,5.7693,5.7699,5.76,5.765,5849
2020-11-18 12:40:00-05:00,5.7601,5.7689,5.755,5.755,6214
2020-11-18 12:42:00-05:00,5.7501,5.76,5.74,5.745,17742
2020-11-18 12:44:00-05:00,5.745,5.75,5.74,5.7401,5454
2020-11-18 12:46:00-05:00,5.745,5.75,5.74,5.7424,13913
2020-11-18 12:48:00-05:00,5.7499,5.75,5.71,5.733,23696
2020-11-18 12:50:00-05:00,5.7389,5.7473,5.73,5.73,24536
2020-11-18 12:52:00-05:00,5.73,5.735,5.6601,5.6699,194458
2020-11-18 12:54:00-05:00,5.6711,5.68,5.64,5.6479,51413
2020-11-18 12:56:00-05:00,5.6489,5.6489,5.59,5.5948,158642
2020-11-18 12:58:00-05:00,5.595,5.6,5.59,5.5937,25147
2020-11-18 13:00:00-05:00,5.6,5.65,5.6,5.65,48870
2020-11-18 13:02:00-05:00,5.64,5.67,5.64,5.67,33269
2020-11-18 13:04:00-05:00,5.675,5.7,5.67,5.695,25576
2020-11-18 13:06:00-05:00,5.695,5.72,5.69,5.72,17410
2020-11-18 13:08:00-05:00,5.7135,5.72,5.71,5.71,16508
2020-11-18 13:10:00-05:00,5.715,5.7153,5.66,5.674,21314
2020-11-18 13:12:00-05:00,5.68,5.6883,5.675,5.675,22095
2020-11-18 13:14:00-05:00,5.675,5.6821,5.67,5.6711,7265
2020-11-18 13:16:00-05:00,5.6712,5.68,5.67,5.677,6557
2020-11-18 13:18:00-05:00,5.677,5.69,5.6701,5.69,14375
2020-11-18 13:20:00-05:00,5.69,5.7,5.69,5.6947,6587
2020-11-18 13:22:00-05:00,5.6988,5.71,5.695,5.71,8903
2020-11-18 13:24:00-05:00,5.7088,5.74,5.7088,5.7318,32454
2020-11-18 13:26:00-05:00,5.7397,5.7397,5.7112,5.725,18099
2020-11-18 13:28:00-05:00,5.72,5.74,5.72,5.73,7770
2020-11-18 13:30:00-05:00,5.73,5.74,5.73,5.735,10828
2020-11-18 13:32:00-05:00,5.73,5.74,5.725,5.73,9573
2020-11-18 13:34:00-05:00,5.7298,5.7299,5.71,5.71,16938
2020-11-18 13:36:00-05:00,5.7188,5.72,5.705,5.715,10283
2020-11-18 13:38:00-05:00,5.713,5.72,5.71,5.7101,17437
2020-11-18 13:40:00-05:00,5.7112,5.7298,5.7112,5.72,9898
2020-11-18 13:42:00-05:00,5.7116,5.74,5.7116,5.74,15561
2020-11-18 13:44:00-05:00,5.735,5.74,5.73,5.74,14937
2020-11-18 13:46:00-05:00,5.7399,5.74,5.72,5.725,15967
2020-11-18 13:48:00-05:00,5.72,5.72,5.69,5.69,28626
2020-11-18 13:50:00-05:00,5.6812,5.6999,5.68,5.698,9073
2020-11-18 13:52:00-05:00,5.695,5.6999,5.69,5.6901,10143
2020-11-18 13:54:00-05:00,5.6987,5.73,5.6987,5.7207,20895
2020-11-18 13:56:00-05:00,5.7288,5.7288,5.71,5.7189,8416
2020-11-18 13:58:00-05:00,5.7101,5.73,5.7101,5.72,4974
2020-11-18 14:00:00-05:00,5.7282,5.75,5.72,5.7473,19709
2020-11-18 14:02:00-05:00,5.75,5.76,5.75,5.7566,27958
2020-11-18 14:04:00-05:00,5.7571,5.76,5.75,5.755,6363
2020-11-18 14:06:00-05:00,5.76,5.76,5.7401,5.745,28367
2020-11-18 14:08:00-05:00,5.7411,5.75,5.74,5.75,3137
2020-11-18 14:10:00-05:00,5.7411,5.75,5.7207,5.725,48984
2020-11-18 14:12:00-05:00,5.7284,5.7284,5.71,5.725,13267
2020-11-18 14:14:00-05:00,5.7207,5.75,5.72,5.7491,14077
2020-11-18 14:16:00-05:00,5.7446,5.75,5.74,5.7491,14444
2020-11-18 14:18:00-05:00,5.7499,5.76,5.74,5.76,13234
2020-11-18 14:20:00-05:00,5.7589,5.77,5.7589,5.76,20090
2020-11-18 14:22:00-05:00,5.77,5.79,5.76,5.785,35176
2020-11-18 14:24:00-05:00,5.7818,5.79,5.7687,5.7687,41687
2020-11-18 14:26:00-05:00,5.765,5.77,5.756,5.756,20603
2020-11-18 14:28:00-05:00,5.76,5.79,5.76,5.7801,20655
2020-11-18 14:30:00-05:00,5.7832,5.79,5.78,5.7822,12694
2020-11-18 14:32:00-05:00,5.785,5.83,5.78,5.82,95336
2020-11-18 14:34:00-05:00,5.83,5.85,5.83,5.8389,37230
2020-11-18 14:36:00-05:00,5.835,5.84,5.8185,5.8296,31708
2020-11-18 14:38:00-05:00,5.825,5.85,5.8213,5.8327,35114
2020-11-18 14:40:00-05:00,5.83,5.865,5.83,5.8557,54204
2020-11-18 14:42:00-05:00,5.855,5.87,5.84,5.8413,43371
2020-11-18 14:44:00-05:00,5.84,5.85,5.8213,5.845,34525
2020-11-18 14:46:00-05:00,5.8411,5.8591,5.84,5.8534,34504
2020-11-18 14:48:00-05:00,5.86,5.88,5.86,5.875,49665
2020-11-18 14:50:00-05:00,5.8787,5.9,5.87,5.8712,75489
2020-11-18 14:52:00-05:00,5.875,5.89,5.87,5.88,27271
2020-11-18 14:54:00-05:00,5.875,5.9,5.8711,5.895,27050
2020-11-18 14:56:00-05:00,5.895,5.9,5.88,5.8831,31660
2020-11-18 14:58:00-05:00,5.89,5.89,5.87,5.88,33427
2020-11-18 15:00:00-05:00,5.88,5.885,5.8404,5.845,34538
2020-11-18 15:02:00-05:00,5.84,5.8489,5.8271,5.845,46598
2020-11-18 15:04:00-05:00,5.8493,5.8493,5.82,5.83,16316
2020-11-18 15:06:00-05:00,5.8299,5.83,5.8,5.8166,74708
2020-11-18 15:08:00-05:00,5.8111,5.815,5.8,5.8001,29067
2020-11-18 15:10:00-05:00,5.8088,5.82,5.79,5.815,48997
2020-11-18 15:12:00-05:00,5.8199,5.82,5.81,5.81,20442
2020-11-18 15:14:00-05:00,5.81,5.8192,5.81,5.815,6856
2020-11-18 15:16:00-05:00,5.8113,5.83,5.81,5.82,27882
2020-11-18 15:18:00-05:00,5.815,5.825,5.8,5.815,46499
2020-11-18 15:20:00-05:00,5.815,5.825,5.81,5.82,22436
2020-11-18 15:22:00-05:00,5.825,5.825,5.811,5.82,14704
2020-11-18 15:24:00-05:00,5.8264,5.83,5.8211,5.825,11195
2020-11-18 15:26:00-05:00,5.8211,5.8304,5.81,5.8304,25030
2020-11-18 15:28:00-05:00,5.83,5.8612,5.83,5.8612,53737
2020-11-18 15:30:00-05:00,5.8688,5.8688,5.84,5.845,27445
2020-11-18 15:32:00-05:00,5.85,5.87,5.84,5.86,30104
2020-11-18 15:34:00-05:00,5.8605,5.87,5.84,5.85,26631
2020-11-18 15:36:00-05:00,5.8492,5.86,5.8427,5.845,18316
2020-11-18 15:38:00-05:00,5.845,5.855,5.825,5.825,29458
2020-11-18 15:40:00-05:00,5.829,5.84,5.72,5.77,256771
2020-11-18 15:42:00-05:00,5.765,5.77,5.73,5.745,101839
2020-11-18 15:44:00-05:00,5.742,5.75,5.73,5.7387,23043
2020-11-18 15:46:00-05:00,5.73,5.74,5.7,5.725,63743
2020-11-18 15:48:00-05:00,5.725,5.74,5.71,5.715,15487
2020-11-18 15:50:00-05:00,5.72,5.72,5.68,5.69,59979
2020-11-18 15:52:00-05:00,5.685,5.7,5.67,5.674,39693
2020-11-18 15:54:00-05:00,5.68,5.7,5.68,5.7,23611
2020-11-18 15:56:00-05:00,5.7,5.71,5.7,5.705,36640
2020-11-18 15:58:00-05:00,5.7,5.72,5.69,5.69,97178
2020-11-19 09:30:00-05:00,5.89,5.9,5.77,5.88,273551
2020-11-19 09:32:00-05:00,5.8799,5.9,5.83,5.9,78235
2020-11-19 09:34:00-05:00,5.9,5.95,5.8411,5.8411,148190
2020-11-19 09:36:00-05:00,5.85,5.9166,5.845,5.89,59596
2020-11-19 09:38:00-05:00,5.8954,5.93,5.84,5.87,67879
2020-11-19 09:40:00-05:00,5.86,5.87,5.82,5.87,70821
2020-11-19 09:42:00-05:00,5.8701,5.91,5.865,5.89,62004
2020-11-19 09:44:00-05:00,5.8825,5.9,5.84,5.845,39932
2020-11-19 09:46:00-05:00,5.8411,5.8479,5.82,5.835,28343
2020-11-19 09:48:00-05:00,5.8312,5.85,5.825,5.845,42049
2020-11-19 09:50:00-05:00,5.8402,5.85,5.7811,5.81,97511
2020-11-19 09:52:00-05:00,5.8012,5.83,5.7901,5.8,53553
2020-11-19 09:54:00-05:00,5.805,5.81,5.76,5.7789,65670
2020-11-19 09:56:00-05:00,5.7712,5.81,5.7712,5.798,59761
2020-11-19 09:58:00-05:00,5.8007,5.8289,5.8,5.81,66510
2020-11-19 10:00:00-05:00,5.8101,5.84,5.81,5.811,26292
2020-11-19 10:02:00-05:00,5.81,5.81,5.78,5.78,34049
2020-11-19 10:04:00-05:00,5.7711,5.79,5.76,5.7666,35559
2020-11-19 10:06:00-05:00,5.7688,5.7689,5.71,5.7211,123895
2020-11-19 10:08:00-05:00,5.7216,5.73,5.68,5.725,115733
2020-11-19 10:10:00-05:00,5.73,5.73,5.71,5.715,41772
2020-11-19 10:12:00-05:00,5.71,5.75,5.71,5.75,68808
2020-11-19 10:14:00-05:00,5.75,5.75,5.72,5.7204,37610
2020-11-19 10:16:00-05:00,5.72,5.73,5.64,5.6589,156598
2020-11-19 10:18:00-05:00,5.655,5.7363,5.655,5.7358,78172
2020-11-19 10:20:00-05:00,5.735,5.74,5.69,5.69,78803
2020-11-19 10:22:00-05:00,5.69,5.73,5.69,5.7288,50342
2020-11-19 10:24:00-05:00,5.7253,5.73,5.7011,5.7094,26264
2020-11-19 10:26:00-05:00,5.709,5.73,5.7,5.725,20145
2020-11-19 10:28:00-05:00,5.729,5.75,5.725,5.75,33360
2020-11-19 10:30:00-05:00,5.75,5.75,5.71,5.7166,48848
2020-11-19 10:32:00-05:00,5.715,5.72,5.7,5.7054,30784
2020-11-19 10:34:00-05:00,5.705,5.7162,5.7,5.705,30941
2020-11-19 10:36:00-05:00,5.705,5.72,5.7,5.7145,26494
2020-11-19 10:38:00-05:00,5.715,5.7392,5.7111,5.7111,44789
2020-11-19 10:40:00-05:00,5.7189,5.7387,5.71,5.735,40673
2020-11-19 10:42:00-05:00,5.735,5.7699,5.73,5.7689,63506
2020-11-19 10:44:00-05:00,5.7675,5.77,5.7304,5.7389,44526
2020-11-19 10:46:00-05:00,5.74,5.75,5.73,5.74,30596
2020-11-19 10:48:00-05:00,5.75,5.76,5.7411,5.75,18063
2020-11-19 10:50:00-05:00,5.7565,5.82,5.755,5.8011,79210
2020-11-19 10:52:00-05:00,5.8011,5.84,5.8011,5.83,48105
2020-11-19 10:54:00-05:00,5.838,5.8388,5.81,5.82,48907
2020-11-19 10:56:00-05:00,5.8101,5.8189,5.8,5.8101,39799
2020-11-19 10:58:00-05:00,5.81,5.88,5.81,5.871,90862
2020-11-19 11:00:00-05:00,5.8789,5.8789,5.83,5.85,76361
2020-11-19 11:02:00-05:00,5.8522,5.885,5.8522,5.87,49810
2020-11-19 11:04:00-05:00,5.87,5.875,5.86,5.8658,25666
2020-11-19 11:06:00-05:00,5.86,5.8689,5.84,5.845,28935
2020-11-19 11:08:00-05:00,5.845,5.85,5.84,5.84,7519
2020-11-19 11:10:00-05:00,5.84,5.84,5.81,5.815,42921
2020-11-19 11:12:00-05:00,5.81,5.815,5.7911,5.8,34928
2020-11-19 11:14:00-05:00,5.8,5.81,5.78,5.795,51462
2020-11-19 11:16:00-05:00,5.7989,5.8,5.79,5.795,17526
2020-11-19 11:18:00-05:00,5.795,5.8,5.79,5.8,12761
2020-11-19 11:20:00-05:00,5.805,5.81,5.79,5.805,25510
2020-11-19 11:22:00-05:00,5.805,5.81,5.79,5.8,35343
2020-11-19 11:24:00-05:00,5.7989,5.8,5.77,5.777,37657
2020-11-19 11:26:00-05:00,5.775,5.7811,5.76,5.7811,34353
2020-11-19 11:28:00-05:00,5.783,5.785,5.77,5.7789,11593
2020-11-19 11:30:00-05:00,5.7765,5.815,5.77,5.81,70850
2020-11-19 11:32:00-05:00,5.8189,5.84,5.8101,5.835,19892
2020-11-19 11:34:00-05:00,5.83,5.83,5.81,5.8251,30387
2020-11-19 11:36:00-05:00,5.8211,5.84,5.82,5.835,15356
2020-11-19 11:38:00-05:00,5.84,5.88,5.84,5.875,70229
2020-11-19 11:40:00-05:00,5.88,5.88,5.845,5.845,54172
2020-11-19 11:42:00-05:00,5.8489,5.85,5.84,5.845,14901
2020-11-19 11:44:00-05:00,5.8464,5.8599,5.845,5.8501,26513
2020-11-19 11:46:00-05:00,5.845,5.86,5.84,5.86,44484
2020-11-19 11:48:00-05:00,5.87,5.88,5.86,5.8686,47295
2020-11-19 11:50:00-05:00,5.855,5.8686,5.85,5.8572,22603
2020-11-19 11:52:00-05:00,5.8514,5.86,5.85,5.8589,9305
2020-11-19 11:54:00-05:00,5.86,5.86,5.84,5.8417,30464
2020-11-19 11:56:00-05:00,5.845,5.8789,5.83,5.87,50707
2020-11-19 11:58:00-05:00,5.875,5.89,5.86,5.87,57905
2020-11-19 12:00:00-05:00,5.875,5.9,5.875,5.8911,47538
2020-11-19 12:02:00-05:00,5.895,5.92,5.895,5.915,59899
2020-11-19 12:04:00-05:00,5.915,5.92,5.9,5.92,57254
2020-11-19 12:06:00-05:00,5.9246,5.96,5.92,5.9589,126272
2020-11-19 12:08:00-05:00,5.96,5.96,5.92,5.9214,76622
2020-11-19 12:10:00-05:00,5.9233,5.93,5.9,5.9,41610
2020-11-19 12:12:00-05:00,5.905,5.91,5.8719,5.8794,52512
2020-11-19 12:14:00-05:00,5.8711,5.8799,5.85,5.85,41920
2020-11-19 12:16:00-05:00,5.85,5.8503,5.8,5.81,146529
2020-11-19 12:18:00-05:00,5.8105,5.86,5.81,5.8486,50731
2020-11-19 12:20:00-05:00,5.85,5.87,5.8301,5.8301,64614
2020-11-19 12:22:00-05:00,5.835,5.84,5.8301,5.8386,8851
2020-11-19 12:24:00-05:00,5.84,5.85,5.83,5.85,11464
2020-11-19 12:26:00-05:00,5.8499,5.89,5.845,5.8803,35235
2020-11-19 12:28:00-05:00,5.8895,5.89,5.8804,5.8844,15131
2020-11-19 12:30:00-05:00,5.885,5.89,5.875,5.8811,34956
2020-11-19 12:32:00-05:00,5.89,5.9,5.88,5.895,34880
2020-11-19 12:34:00-05:00,5.8986,5.91,5.895,5.905,76015
2020-11-19 12:36:00-05:00,5.91,5.92,5.9,5.905,15901
2020-11-19 12:38:00-05:00,5.9,5.905,5.87,5.8717,29916
2020-11-19 12:40:00-05:00,5.87,5.88,5.86,5.875,24004
2020-11-19 12:42:00-05:00,5.8748,5.88,5.86,5.875,23704
2020-11-19 12:44:00-05:00,5.8798,5.89,5.87,5.87,19227
2020-11-19 12:46:00-05:00,5.8694,5.91,5.855,5.8889,74803
2020-11-19 12:48:00-05:00,5.88,5.8989,5.88,5.885,19033
2020-11-19 12:50:00-05:00,5.89,5.91,5.88,5.8948,23339
2020-11-19 12:52:00-05:00,5.9,5.92,5.89,5.8936,24806
2020-11-19 12:54:00-05:00,5.8911,5.895,5.88,5.885,19879
2020-11-19 12:56:00-05:00,5.885,5.89,5.86,5.86,22059
2020-11-19 12:58:00-05:00,5.8611,5.87,5.855,5.855,23121
2020-11-19 13:00:00-05:00,5.8516,5.87,5.85,5.865,15418
2020-11-19 13:02:00-05:00,5.8663,5.88,5.86,5.875,29496
2020-11-19 13:04:00-05:00,5.875,5.9,5.875,5.89,22526
2020-11-19 13:06:00-05:00,5.9,5.92,5.9,5.9079,48468
2020-11-19 13:08:00-05:00,5.905,5.905,5.885,5.89,17354
2020-11-19 13:10:00-05:00,5.885,5.9,5.88,5.89,12321
2020-11-19 13:12:00-05:00,5.8856,5.889,5.85,5.8581,70017
2020-11-19 13:14:00-05:00,5.86,5.86,5.85,5.85,31461
2020-11-19 13:16:00-05:00,5.85,5.8502,5.81,5.825,51358
2020-11-19 13:18:00-05:00,5.83,5.86,5.83,5.8486,24380
2020-11-19 13:20:00-05:00,5.8489,5.8489,5.83,5.8301,23633
2020-11-19 13:22:00-05:00,5.8322,5.85,5.8311,5.8375,16303
2020-11-19 13:24:00-05:00,5.835,5.8486,5.83,5.84,15894
2020-11-19 13:26:00-05:00,5.8395,5.855,5.8301,5.855,13437
2020-11-19 13:28:00-05:00,5.8592,5.87,5.8501,5.87,19666
2020-11-19 13:30:00-05:00,5.865,5.87,5.83,5.84,30191
2020-11-19 13:32:00-05:00,5.8401,5.85,5.8211,5.848,24027
2020-11-19 13:34:00-05:00,5.84,5.84,5.82,5.82,13624
2020-11-19 13:36:00-05:00,5.8189,5.82,5.81,5.82,22255
2020-11-19 13:38:00-05:00,5.82,5.82,5.81,5.8193,8241
2020-11-19 13:40:00-05:00,5.815,5.82,5.77,5.7703,104834
2020-11-19 13:42:00-05:00,5.7706,5.78,5.75,5.77,112368
2020-11-19 13:44:00-05:00,5.77,5.78,5.75,5.7501,30387
2020-11-19 13:46:00-05:00,5.75,5.755,5.7,5.7035,118433
2020-11-19 13:48:00-05:00,5.7011,5.71,5.66,5.7098,175155
2020-11-19 13:50:00-05:00,5.705,5.75,5.695,5.745,158577
2020-11-19 13:52:00-05:00,5.7493,5.77,5.71,5.7258,69573
2020-11-19 13:54:00-05:00,5.7289,5.75,5.72,5.73,49631
2020-11-19 13:56:00-05:00,5.73,5.76,5.73,5.755,42400
2020-11-19 13:58:00-05:00,5.7585,5.7592,5.735,5.7466,33988
2020-11-19 14:00:00-05:00,5.7499,5.75,5.73,5.7489,20759
2020-11-19 14:02:00-05:00,5.74,5.75,5.74,5.7492,15707
2020-11-19 14:04:00-05:00,5.745,5.77,5.745,5.7665,16702
2020-11-19 14:06:00-05:00,5.7615,5.78,5.7601,5.78,15479
2020-11-19 14:08:00-05:00,5.775,5.8,5.775,5.795,10058
2020-11-19 14:10:00-05:00,5.8,5.8,5.79,5.7993,38912
2020-11-19 14:12:00-05:00,5.795,5.795,5.77,5.7889,29919
2020-11-19 14:14:00-05:00,5.78,5.7824,5.76,5.765,15177
2020-11-19 14:16:00-05:00,5.765,5.79,5.765,5.7845,24658
2020-11-19 14:18:00-05:00,5.7885,5.81,5.78,5.8099,52859
2020-11-19 14:20:00-05:00,5.805,5.825,5.805,5.81,28926
2020-11-19 14:22:00-05:00,5.8,5.8001,5.78,5.79,20876
2020-11-19 14:24:00-05:00,5.79,5.79,5.76,5.77,18533
2020-11-19 14:26:00-05:00,5.7695,5.77,5.76,5.77,8502
2020-11-19 14:28:00-05:00,5.7605,5.79,5.76,5.78,18617
2020-11-19 14:30:00-05:00,5.79,5.79,5.775,5.775,18462
2020-11-19 14:32:00-05:00,5.771,5.78,5.77,5.78,5967
2020-11-19 14:34:00-05:00,5.78,5.8001,5.775,5.795,27310
2020-11-19 14:36:00-05:00,5.79,5.81,5.79,5.8,10814
2020-11-19 14:38:00-05:00,5.805,5.82,5.805,5.8121,16192
2020-11-19 14:40:00-05:00,5.8189,5.83,5.8,5.8299,43664
2020-11-19 14:42:00-05:00,5.8286,5.83,5.82,5.8299,8708
2020-11-19 14:44:00-05:00,5.83,5.85,5.82,5.82,21368
2020-11-19 14:46:00-05:00,5.825,5.83,5.82,5.8268,21650
2020-11-19 14:48:00-05:00,5.825,5.83,5.82,5.82,5977
2020-11-19 14:50:00-05:00,5.83,5.84,5.82,5.8389,23598
2020-11-19 14:52:00-05:00,5.8391,5.85,5.83,5.8485,21396
2020-11-19 14:54:00-05:00,5.8499,5.86,5.84,5.855,67080
2020-11-19 14:56:00-05:00,5.8501,5.88,5.85,5.875,38711
2020-11-19 14:58:00-05:00,5.8701,5.89,5.87,5.887,45732
2020-11-19 15:00:00-05:00,5.89,5.89,5.83,5.85,93514
2020-11-19 15:02:00-05:00,5.8511,5.87,5.8511,5.865,21634
2020-11-19 15:04:00-05:00,5.86,5.88,5.85,5.8711,30809
2020-11-19 15:06:00-05:00,5.8799,5.89,5.87,5.87,29967
2020-11-19 15:08:00-05:00,5.87,5.9,5.87,5.892,33833
2020-11-19 15:10:00-05:00,5.895,5.92,5.89,5.895,84225
2020-11-19 15:12:00-05:00,5.89,5.91,5.89,5.9,41439
2020-11-19 15:14:00-05:00,5.905,5.92,5.9,5.9039,23048
2020-11-19 15:16:00-05:00,5.9,5.91,5.9,5.9,36048
2020-11-19 15:18:00-05:00,5.9047,5.9053,5.89,5.8917,61937
2020-11-19 15:20:00-05:00,5.8901,5.9,5.87,5.8709,51753
2020-11-19 15:22:00-05:00,5.8751,5.8751,5.86,5.86,16164
2020-11-19 15:24:00-05:00,5.868,5.868,5.84,5.85,59873
2020-11-19 15:26:00-05:00,5.85,5.855,5.84,5.855,23083
2020-11-19 15:28:00-05:00,5.855,5.88,5.855,5.88,21392
2020-11-19 15:30:00-05:00,5.875,5.8773,5.86,5.87,50997
