date,open,high,low,close,volume
2020-11-19 09:52:00-05:00,7.33,7.3801,7.32,7.3799,80077
2020-11-19 09:54:00-05:00,7.375,7.5,7.36,7.4495,205391
2020-11-19 09:56:00-05:00,7.45,7.73,7.4326,7.715,488126
2020-11-19 09:58:00-05:00,7.71,7.71,7.6,7.6801,239034
2020-11-19 10:00:00-05:00,7.68,7.9,7.68,7.9,400006
2020-11-19 10:02:00-05:00,7.88,8.38,7.85,8.32,1133811
2020-11-19 10:04:00-05:00,8.32,8.4,8.03,8.09,1015948
2020-11-19 10:06:00-05:00,8.107,8.14,7.9,8.01,567828
2020-11-19 10:08:00-05:00,8.0001,8.17,7.95,8.12,418944
2020-11-19 10:10:00-05:00,8.12,8.13,7.99,8.0278,262883
2020-11-19 10:12:00-05:00,8.03,8.06,7.9201,7.93,249907
2020-11-19 10:14:00-05:00,7.94,8.1,7.93,8.08,240376
2020-11-19 10:16:00-05:00,8.08,8.14,8.0,8.1,284323
2020-11-19 10:18:00-05:00,8.0999,8.11,8.0105,8.0899,200748
2020-11-19 10:20:00-05:00,8.0925,8.15,7.74,7.7592,783597
2020-11-19 10:22:00-05:00,7.7564,7.85,7.74,7.8,204945
2020-11-19 10:24:00-05:00,7.8,7.85,7.7401,7.79,208247
2020-11-19 10:26:00-05:00,7.79,7.79,7.62,7.65,252380
2020-11-19 10:28:00-05:00,7.64,7.65,7.55,7.63,204256
2020-11-19 10:30:00-05:00,7.61,7.86,7.61,7.805,218004
2020-11-19 10:32:00-05:00,7.8098,7.84,7.66,7.715,200394
2020-11-19 10:34:00-05:00,7.69,7.8,7.6582,7.8,160263
2020-11-19 10:36:00-05:00,7.7627,7.8,7.66,7.6768,119293
2020-11-19 10:38:00-05:00,7.72,7.8,7.6891,7.74,57802
2020-11-19 10:40:00-05:00,7.7667,7.89,7.74,7.8205,186352
2020-11-19 10:42:00-05:00,7.86,7.89,7.78,7.88,82684
2020-11-19 10:44:00-05:00,7.875,7.9,7.84,7.8707,100952
2020-11-19 10:46:00-05:00,7.865,7.865,7.78,7.82,97376
2020-11-19 10:48:00-05:00,7.8,7.85,7.78,7.845,56408
2020-11-19 10:50:00-05:00,7.848,7.848,7.79,7.8079,50094
2020-11-19 10:52:00-05:00,7.7901,7.85,7.74,7.779,87680
2020-11-19 10:54:00-05:00,7.797,7.81,7.73,7.7752,57673
2020-11-19 10:56:00-05:00,7.75,7.79,7.65,7.681,85624
2020-11-19 10:58:00-05:00,7.67,7.75,7.66,7.711,58889
2020-11-19 11:00:00-05:00,7.69,7.73,7.63,7.7249,64756
2020-11-19 11:02:00-05:00,7.715,7.8,7.68,7.78,41658
2020-11-19 11:04:00-05:00,7.785,7.8,7.73,7.8,42743
2020-11-19 11:06:00-05:00,7.79,7.84,7.75,7.7901,91125
2020-11-19 11:08:00-05:00,7.775,7.8,7.75,7.7709,40856
2020-11-19 11:10:00-05:00,7.75,7.77,7.6,7.6014,119222
2020-11-19 11:12:00-05:00,7.609,7.67,7.605,7.65,65444
2020-11-19 11:14:00-05:00,7.64,7.66,7.6,7.63,63683
2020-11-19 11:16:00-05:00,7.635,7.72,7.63,7.7,50892
2020-11-19 11:18:00-05:00,7.71,7.74,7.685,7.705,48815
2020-11-19 11:20:00-05:00,7.705,7.73,7.68,7.7023,40700
2020-11-19 11:22:00-05:00,7.7198,7.8,7.7,7.765,64633
2020-11-19 11:24:00-05:00,7.7579,7.7579,7.7,7.715,29515
2020-11-19 11:26:00-05:00,7.72,7.75,7.7,7.7,36977
2020-11-19 11:28:00-05:00,7.7,7.7,7.62,7.66,58322
2020-11-19 11:30:00-05:00,7.66,7.68,7.65,7.68,19122
2020-11-19 11:32:00-05:00,7.68,7.68,7.58,7.6,82243
2020-11-19 11:34:00-05:00,7.5901,7.61,7.5,7.55,120193
2020-11-19 11:36:00-05:00,7.55,7.5542,7.35,7.39,235325
2020-11-19 11:38:00-05:00,7.39,7.48,7.3899,7.4699,89987
2020-11-19 11:40:00-05:00,7.4501,7.47,7.4,7.42,34770
2020-11-19 11:42:00-05:00,7.4186,7.42,7.33,7.33,110444
2020-11-19 11:44:00-05:00,7.35,7.37,7.3,7.3,84484
2020-11-19 11:46:00-05:00,7.3,7.31,7.26,7.29,116851
2020-11-19 11:48:00-05:00,7.285,7.29,7.13,7.2,159772
2020-11-19 11:50:00-05:00,7.19,7.25,7.1801,7.24,99006
2020-11-19 11:52:00-05:00,7.2545,7.29,7.21,7.21,94871
2020-11-19 11:54:00-05:00,7.215,7.33,7.2,7.328,78806
2020-11-19 11:56:00-05:00,7.3021,7.4,7.3,7.32,120659
2020-11-19 11:58:00-05:00,7.31,7.34,7.3,7.31,35414
2020-11-19 12:00:00-05:00,7.33,7.33,7.2,7.2921,75369
2020-11-19 12:02:00-05:00,7.3,7.32,7.26,7.31,17110
2020-11-19 12:04:00-05:00,7.31,7.31,7.24,7.24,18274
2020-11-19 12:06:00-05:00,7.24,7.3,7.24,7.28,20586
2020-11-19 12:08:00-05:00,7.29,7.29,7.27,7.2887,14420
2020-11-19 12:10:00-05:00,7.275,7.32,7.275,7.314,23320
2020-11-19 12:12:00-05:00,7.3159,7.34,7.29,7.321,26838
2020-11-19 12:14:00-05:00,7.31,7.37,7.31,7.355,36597
2020-11-19 12:16:00-05:00,7.355,7.38,7.3101,7.3101,42669
2020-11-19 12:18:00-05:00,7.34,7.35,7.3101,7.35,21168
2020-11-19 12:20:00-05:00,7.3359,7.38,7.32,7.3201,23570
2020-11-19 12:22:00-05:00,7.325,7.325,7.3,7.3053,17985
2020-11-19 12:24:00-05:00,7.31,7.33,7.3,7.3109,10967
2020-11-19 12:26:00-05:00,7.32,7.36,7.3,7.3599,46642
2020-11-19 12:28:00-05:00,7.3599,7.36,7.31,7.32,26912
2020-11-19 12:30:00-05:00,7.3101,7.39,7.3001,7.39,53980
2020-11-19 12:32:00-05:00,7.39,7.39,7.35,7.38,43117
2020-11-19 12:34:00-05:00,7.365,7.4,7.35,7.385,23098
2020-11-19 12:36:00-05:00,7.3801,7.55,7.38,7.52,118006
2020-11-19 12:38:00-05:00,7.505,7.52,7.43,7.52,76049
2020-11-19 12:40:00-05:00,7.5242,7.54,7.4866,7.4866,83233
2020-11-19 12:42:00-05:00,7.4804,7.53,7.38,7.41,76264
2020-11-19 12:44:00-05:00,7.4187,7.46,7.36,7.46,47772
2020-11-19 12:46:00-05:00,7.45,7.5,7.44,7.495,42680
2020-11-19 12:48:00-05:00,7.485,7.6,7.48,7.5701,93519
2020-11-19 12:50:00-05:00,7.58,7.64,7.57,7.6399,85743
2020-11-19 12:52:00-05:00,7.6,7.67,7.52,7.57,101839
2020-11-19 12:54:00-05:00,7.5701,7.59,7.55,7.56,36110
2020-11-19 12:56:00-05:00,7.55,7.57,7.51,7.545,47220
2020-11-19 12:58:00-05:00,7.5316,7.54,7.45,7.525,47447
2020-11-19 13:00:00-05:00,7.53,7.5398,7.5,7.5372,13556
2020-11-19 13:02:00-05:00,7.54,7.54,7.52,7.5301,24952
2020-11-19 13:04:00-05:00,7.535,7.5899,7.535,7.5701,32304
2020-11-19 13:06:00-05:00,7.57,7.575,7.54,7.54,18029
2020-11-19 13:08:00-05:00,7.55,7.59,7.54,7.5749,33317
2020-11-19 13:10:00-05:00,7.575,7.65,7.5736,7.6,57012
2020-11-19 13:12:00-05:00,7.6033,7.6033,7.54,7.5567,66486
2020-11-19 13:14:00-05:00,7.54,7.57,7.52,7.532,39359
2020-11-19 13:16:00-05:00,7.535,7.535,7.48,7.4856,52925
2020-11-19 13:18:00-05:00,7.495,7.5,7.45,7.4783,40545
2020-11-19 13:20:00-05:00,7.48,7.53,7.48,7.5192,31464
2020-11-19 13:22:00-05:00,7.52,7.6,7.52,7.5647,86623
2020-11-19 13:24:00-05:00,7.5699,7.58,7.55,7.58,21942
2020-11-19 13:26:00-05:00,7.5772,7.5898,7.5501,7.58,25745
2020-11-19 13:28:00-05:00,7.57,7.57,7.54,7.5401,47884
2020-11-19 13:30:00-05:00,7.54,7.55,7.53,7.55,16430
2020-11-19 13:32:00-05:00,7.55,7.55,7.5224,7.535,8921
2020-11-19 13:34:00-05:00,7.53,7.58,7.53,7.56,23120
2020-11-19 13:36:00-05:00,7.5505,7.5505,7.54,7.55,10221
2020-11-19 13:38:00-05:00,7.55,7.57,7.55,7.5521,24351
2020-11-19 13:40:00-05:00,7.56,7.57,7.53,7.57,27987
2020-11-19 13:42:00-05:00,7.58,7.65,7.5749,7.6496,83634
2020-11-19 13:44:00-05:00,7.64,7.7,7.58,7.672,96666
2020-11-19 13:46:00-05:00,7.665,7.77,7.665,7.71,127490
2020-11-19 13:48:00-05:00,7.715,7.745,7.64,7.6557,51146
2020-11-19 13:50:00-05:00,7.66,7.72,7.58,7.6799,61305
2020-11-19 13:52:00-05:00,7.68,7.73,7.66,7.685,67220
2020-11-19 13:54:00-05:00,7.67,7.72,7.67,7.706,43962
2020-11-19 13:56:00-05:00,7.695,7.7058,7.66,7.675,37326
2020-11-19 13:58:00-05:00,7.68,7.69,7.6,7.65,70367
2020-11-19 14:00:00-05:00,7.65,7.67,7.6,7.644,28410
2020-11-19 14:02:00-05:00,7.65,7.72,7.635,7.68,55778
2020-11-19 14:04:00-05:00,7.69,7.75,7.69,7.725,50689
2020-11-19 14:06:00-05:00,7.725,7.73,7.65,7.705,70723
2020-11-19 14:08:00-05:00,7.71,7.74,7.69,7.725,54346
2020-11-19 14:10:00-05:00,7.71,7.78,7.6901,7.75,114720
2020-11-19 14:12:00-05:00,7.77,7.85,7.7401,7.85,127514
2020-11-19 14:14:00-05:00,7.84,7.93,7.8,7.915,202500
2020-11-19 14:16:00-05:00,7.915,7.99,7.84,7.9,247743
2020-11-19 14:18:00-05:00,7.895,7.95,7.86,7.91,115661
2020-11-19 14:20:00-05:00,7.9166,7.93,7.89,7.91,75493
2020-11-19 14:22:00-05:00,7.91,7.93,7.9,7.91,73665
2020-11-19 14:24:00-05:00,7.93,7.96,7.8,7.81,161443
2020-11-19 14:26:00-05:00,7.83,7.8799,7.7401,7.79,121170
2020-11-19 14:28:00-05:00,7.79,7.8,7.685,7.73,106885
2020-11-19 14:30:00-05:00,7.73,7.76,7.71,7.74,43404
2020-11-19 14:32:00-05:00,7.7314,7.75,7.7236,7.7353,27661
2020-11-19 14:34:00-05:00,7.7385,7.76,7.69,7.74,57330
2020-11-19 14:36:00-05:00,7.7039,7.73,7.7005,7.7101,33966
2020-11-19 14:38:00-05:00,7.715,7.715,7.62,7.65,92011
2020-11-19 14:40:00-05:00,7.6636,7.73,7.6601,7.7299,36916
2020-11-19 14:42:00-05:00,7.72,7.7298,7.6702,7.68,22204
2020-11-19 14:44:00-05:00,7.685,7.722,7.681,7.685,13945
2020-11-19 14:46:00-05:00,7.69,7.7,7.61,7.6401,30896
2020-11-19 14:48:00-05:00,7.6362,7.69,7.62,7.645,40116
2020-11-19 14:50:00-05:00,7.65,7.65,7.53,7.5906,86796
2020-11-19 14:52:00-05:00,7.59,7.63,7.56,7.62,29492
2020-11-19 14:54:00-05:00,7.6192,7.62,7.59,7.6,34463
2020-11-19 14:56:00-05:00,7.6,7.67,7.59,7.63,27330
2020-11-19 14:58:00-05:00,7.649,7.67,7.61,7.67,29456
2020-11-19 15:00:00-05:00,7.66,7.71,7.61,7.71,32923
2020-11-19 15:02:00-05:00,7.7,7.7,7.6796,7.68,24399
2020-11-19 15:04:00-05:00,7.67,7.69,7.66,7.66,19736
2020-11-19 15:06:00-05:00,7.67,7.67,7.595,7.6,62474
2020-11-19 15:08:00-05:00,7.611,7.67,7.611,7.65,42336
2020-11-19 15:10:00-05:00,7.65,7.71,7.64,7.66,38328
2020-11-19 15:12:00-05:00,7.7055,7.78,7.7055,7.75,80062
2020-11-19 15:14:00-05:00,7.7599,7.79,7.74,7.79,43155
2020-11-19 15:16:00-05:00,7.763,7.7755,7.72,7.7201,46504
2020-11-19 15:18:00-05:00,7.71,7.74,7.71,7.74,15421
2020-11-19 15:20:00-05:00,7.75,7.75,7.73,7.7499,11808
2020-11-19 15:22:00-05:00,7.741,7.75,7.72,7.74,36903
2020-11-19 15:24:00-05:00,7.735,7.74,7.72,7.73,18139
2020-11-19 15:26:00-05:00,7.725,7.73,7.6801,7.7,66954
2020-11-19 15:28:00-05:00,7.6917,7.695,7.61,7.6229,72116
2020-11-19 15:30:00-05:00,7.63,7.65,7.58,7.59,48502
2020-11-19 15:32:00-05:00,7.5852,7.6,7.54,7.585,47197
2020-11-19 15:34:00-05:00,7.58,7.6,7.57,7.58,31046
2020-11-19 15:36:00-05:00,7.58,7.65,7.57,7.6442,34867
2020-11-19 15:38:00-05:00,7.62,7.68,7.61,7.665,37169
